 19 21
   6.7500000000000004E-02  -11.97000000000000    
   8.9899999999999994E-02  -14.80000000000000    
   0.1167000000000000      -17.84000000000000    
   0.1484000000000000      -20.89000000000000    
   0.1854000000000000      -23.90000000000000    
   0.2280000000000000      -26.52000000000000    
   0.2767000000000000      -28.86000000000000    
   0.3319000000000000      -30.41000000000000    
   0.3939000000000000      -31.38000000000000    
   0.4633000000000000      -31.04000000000000    
   0.5404000000000000      -29.89000000000000    
   0.6256000000000000      -28.10000000000000    
   0.7192000000000000      -24.45000000000000    
   0.8218000000000000      -19.43000000000000    
   0.9338000000000000      -14.64000000000000    
    1.055400000000000      -7.790000000000000    
    1.187200000000000      0.8900000000000000    
    1.329500000000000       11.12000000000000    
    1.482800000000000       25.46000000000000    
