 19 21
   6.7500000000000004E-02  -13.04000000000000    
   8.9899999999999994E-02  -14.78000000000000    
   0.1167000000000000      -16.35000000000000    
   0.1484000000000000      -18.17000000000000    
   0.1854000000000000      -19.65000000000000    
   0.2280000000000000      -20.95000000000000    
   0.2767000000000000      -21.64000000000000    
   0.3319000000000000      -21.98000000000000    
   0.3939000000000000      -22.20000000000000    
   0.4633000000000000      -22.02000000000000    
   0.5404000000000000      -21.37000000000000    
   0.6256000000000000      -19.81000000000000    
   0.7192000000000000      -17.84000000000000    
   0.8218000000000000      -15.17000000000000    
   0.9338000000000000      -12.02000000000000    
    1.055400000000000      -8.699999999999999    
    1.187200000000000      -5.460000000000000    
    1.329500000000000      -2.150000000000000    
    1.482800000000000       2.900000000000000    
