   4.0000000000000001E-02  1.9300000000000001E-02
   5.9999999999999998E-02  2.0799999999999999E-02
   8.0000000000000002E-02  2.4600000000000000E-02
   0.1000000000000000      2.8400000000000002E-02
   0.1200000000000000      3.2300000000000002E-02
   0.1400000000000000      3.6299999999999999E-02
   0.1600000000000000      4.1900000000000000E-02
   0.1800000000000000      4.8399999999999999E-02
   0.2000000000000000      5.5500000000000001E-02
   0.2200000000000000      6.2899999999999998E-02
   0.2400000000000000      7.0300000000000001E-02
   0.2600000000000000      7.7600000000000002E-02
   0.2800000000000000      8.4900000000000003E-02
   0.3000000000000000      9.2100000000000001E-02
   0.3200000000000000      9.9199999999999997E-02
   0.3400000000000000      0.1060000000000000    
   0.3600000000000000      0.1127000000000000    
   0.3800000000000000      0.1191000000000000    
   0.4000000000000000      0.1252000000000000    
   0.4200000000000000      0.1308000000000000    
   0.4400000000000000      0.1362000000000000    
   0.4600000000000000      0.1413000000000000    
   0.4800000000000000      0.1462000000000000    
   0.5000000000000000      0.1509000000000000    
   0.5200000000000000      0.1552000000000000    
   0.5400000000000000      0.1593000000000000    
   0.5600000000000001      0.1631000000000000    
   0.5800000000000000      0.1666000000000000    
   0.6000000000000000      0.1699000000000000    
   0.6200000000000000      0.1729000000000000    
   0.6400000000000000      0.1759000000000000    
   0.6600000000000000      0.1788000000000000    
   0.6800000000000000      0.1815000000000000    
   0.7000000000000000      0.1841000000000000    
   0.7200000000000000      0.1866000000000000    
   0.7400000000000000      0.1890000000000000    
   0.7600000000000000      0.1913000000000000    
   0.7800000000000000      0.1935000000000000    
   0.8000000000000000      0.1956000000000000    
   0.8200000000000000      0.1976000000000000    
   0.8400000000000000      0.1993000000000000    
   0.8600000000000000      0.2009000000000000    
   0.8800000000000000      0.2024000000000000    
   0.9000000000000000      0.2039000000000000    
   0.9200000000000000      0.2054000000000000    
   0.9399999999999999      0.2069000000000000    
   0.9600000000000000      0.2085000000000000    
   0.9800000000000000      0.2102000000000000    
    1.000000000000000      0.2119000000000000    
    1.020000000000000      0.2137000000000000    
    1.040000000000000      0.2156000000000000    
    1.060000000000000      0.2177000000000000    
    1.080000000000000      0.2201000000000000    
    1.100000000000000      0.2227000000000000    
    1.120000000000000      0.2255000000000000    
    1.140000000000000      0.2283000000000000    
    1.160000000000000      0.2312000000000000    
    1.180000000000000      0.2342000000000000    
    1.200000000000000      0.2372000000000000    
    1.220000000000000      0.2403000000000000    
    1.240000000000000      0.2434000000000000    
    1.260000000000000      0.2466000000000000    
    1.280000000000000      0.2497000000000000    
    1.300000000000000      0.2529000000000000    
    1.320000000000000      0.2560000000000000    
    1.340000000000000      0.2594000000000000    
    1.360000000000000      0.2629000000000000    
    1.380000000000000      0.2663000000000000    
    1.400000000000000      0.2695000000000000    
    1.420000000000000      0.2725000000000000    
    1.440000000000000      0.2753000000000000    
    1.460000000000000      0.2778000000000000    
    1.480000000000000      0.2801000000000000    
    1.500000000000000      0.2819000000000000    
    1.520000000000000      0.2833000000000000    
    1.540000000000000      0.2846000000000000    
    1.560000000000000      0.2856000000000000    
    1.580000000000000      0.2864000000000000    
    1.600000000000000      0.2870000000000000    
    1.620000000000000      0.2873000000000000    
