   6.7547452002200262E-02  -9.930000000000000    
   8.9905658614928594E-02  -11.12000000000000    
   0.1167219970598021      -12.39000000000000    
   0.1484017520488340      -13.60000000000000    
   0.1853502082940375      -14.51000000000000    
   0.2279726505074259      -14.84000000000000    
   0.2766743634010124      -14.41000000000000    
   0.3318606316868099      -12.99000000000000    
   0.3939367400768320      -11.12000000000000    
   0.4633079732830916      -7.850000000000000    
   0.5403796160176021      -3.830000000000000    
   0.6255569529923768       1.830000000000000    
   0.7192452689194287       9.380000000000001    
   0.8218498485107704       19.40000000000000    
   0.9337759764784165       29.37000000000000    
    1.055428937534379       41.37000000000000    
    1.187214016390672       58.47000000000000    
    1.329536497759308       72.29000000000001    
    1.482801666352300       89.62000000000000    
