   6.7547452002200262E-02  -10.80000000000000    
   8.9905658614928594E-02  -12.43000000000000    
   0.1167219970598021      -13.93000000000000    
   0.1484017520488340      -15.81000000000000    
   0.1853502082940375      -17.41000000000000    
   0.2279726505074259      -18.92000000000000    
   0.2766743634010124      -19.71000000000000    
   0.3318606316868099      -20.11000000000000    
   0.3939367400768320      -19.66000000000000    
   0.4633079732830916      -18.76000000000000    
   0.5403796160176021      -16.97000000000000    
   0.6255569529923768      -13.37000000000000    
   0.7192452689194287      -8.510000000000000    
   0.8218498485107704      -1.960000000000000    
   0.9337759764784165       6.610000000000000    
    1.055428937534379       16.15000000000000    
    1.187214016390672       26.60000000000000    
    1.329536497759308       39.58000000000000    
    1.482801666352300       55.18000000000000    
