 19 21
   6.7500000000000004E-02  -22.15000000000000    
   8.9899999999999994E-02  -26.03000000000000    
   0.1167000000000000      -29.90000000000000    
   0.1484000000000000      -34.32000000000000    
   0.1854000000000000      -38.48000000000000    
   0.2280000000000000      -42.55000000000000    
   0.2767000000000000      -45.83000000000000    
   0.3319000000000000      -48.61000000000000    
   0.3939000000000000      -51.14000000000000    
   0.4633000000000000      -52.98000000000000    
   0.5404000000000000      -54.04000000000000    
   0.6256000000000000      -53.23000000000000    
   0.7192000000000000      -51.55000000000000    
   0.8218000000000000      -48.42000000000000    
   0.9338000000000000      -44.06000000000000    
    1.055400000000000      -39.04000000000000    
    1.187200000000000      -34.36000000000000    
    1.329500000000000      -29.11000000000000    
    1.482800000000000      -19.85000000000000    
