 19 21
   6.7500000000000004E-02  -1.940000000000001    
   8.9899999999999994E-02  -2.770000000000001    
   0.1167000000000000      -3.740000000000000    
   0.1484000000000000      -4.789999999999999    
   0.1854000000000000      -5.889999999999997    
   0.2280000000000000      -6.910000000000000    
   0.2767000000000000      -7.930000000000000    
   0.3319000000000000      -8.649999999999999    
   0.3939000000000000      -9.279999999999998    
   0.4633000000000000      -9.379999999999999    
   0.5404000000000000      -9.310000000000002    
   0.6256000000000000      -9.190000000000001    
   0.7192000000000000      -8.160000000000000    
   0.8218000000000000      -6.920000000000000    
   0.9338000000000000      -6.230000000000000    
    1.055400000000000      -4.550000000000000    
    1.187200000000000      -2.070000000000000    
    1.329500000000000      0.5000000000000000    
    1.482800000000000       4.210000000000001    
