  7.000000000000001E-002  0.187700000000000     
  8.000000000000000E-002  0.220700000000000     
  9.000000000000000E-002  0.255300000000000     
  0.100000000000000       0.292300000000000     
  0.110000000000000       0.332600000000000     
  0.120000000000000       0.377200000000000     
  0.130000000000000       0.426900000000000     
  0.140000000000000       0.482800000000000     
  0.150000000000000       0.545900000000000     
  0.160000000000000       0.617100000000000     
  0.170000000000000       0.697300000000000     
  0.180000000000000       0.787600000000000     
  0.190000000000000       0.888900000000000     
  0.200000000000000        1.00200000000000     
  0.210000000000000        1.12800000000000     
  0.220000000000000        1.26800000000000     
  0.230000000000000        1.42200000000000     
  0.240000000000000        1.59200000000000     
  0.250000000000000        1.77700000000000     
  0.260000000000000        1.98000000000000     
  0.270000000000000        2.20000000000000     
  0.280000000000000        2.43900000000000     
  0.290000000000000        2.69600000000000     
  0.300000000000000        2.97400000000000     
  0.310000000000000        3.27200000000000     
  0.320000000000000        3.59000000000000     
  0.330000000000000        3.93100000000000     
  0.340000000000000        4.29300000000000     
  0.350000000000000        4.67800000000000     
  0.360000000000000        5.08600000000000     
  0.370000000000000        5.51800000000000     
  0.380000000000000        5.97400000000000     
  0.390000000000000        6.45400000000000     
  0.400000000000000        6.95900000000000     
  0.410000000000000        7.49000000000000     
  0.420000000000000        8.04600000000000     
  0.430000000000000        8.62800000000000     
  0.440000000000000        9.23600000000000     
  0.450000000000000        9.87100000000000     
  0.460000000000000        10.5300000000000     
  0.470000000000000        11.2200000000000     
  0.480000000000000        11.9400000000000     
  0.490000000000000        12.6800000000000     
  0.500000000000000        13.4500000000000     
  0.510000000000000        14.2500000000000     
  0.520000000000000        15.0800000000000     
  0.530000000000000        15.9300000000000     
  0.540000000000000        16.8100000000000     
  0.550000000000000        17.7200000000000     
  0.560000000000000        18.6600000000000     
  0.570000000000000        19.6300000000000     
  0.580000000000000        20.6300000000000     
  0.590000000000000        21.6500000000000     
  0.600000000000000        22.7000000000000     
  0.610000000000000        23.7800000000000     
  0.620000000000000        24.8900000000000     
  0.630000000000000        26.0300000000000     
  0.640000000000000        27.1900000000000     
  0.650000000000000        28.3800000000000     
  0.660000000000000        29.6000000000000     
  0.670000000000000        30.8500000000000     
  0.680000000000000        32.1200000000000     
  0.690000000000000        33.4300000000000     
  0.700000000000000        34.7600000000000     
  0.710000000000000        36.1100000000000     
  0.720000000000000        37.4900000000000     
  0.730000000000000        38.9000000000000     
  0.740000000000000        40.3400000000000     
  0.750000000000000        41.8000000000000     
  0.760000000000000        43.2800000000000     
  0.770000000000000        44.7900000000000     
  0.780000000000000        46.3300000000000     
  0.790000000000000        47.8900000000000     
  0.800000000000000        49.4700000000000     
  0.810000000000000        51.0800000000000     
  0.820000000000000        52.7100000000000     
  0.830000000000000        54.3600000000000     
  0.840000000000000        56.0400000000000     
  0.850000000000000        57.7400000000000     
  0.860000000000000        59.4600000000000     
  0.870000000000000        61.2000000000000     
  0.880000000000000        62.9600000000000     
  0.890000000000000        64.7400000000000     
  0.900000000000000        66.5500000000000     
  0.910000000000000        68.3700000000000     
  0.920000000000000        70.2100000000000     
  0.930000000000000        72.0600000000000     
  0.940000000000000        73.9400000000000     
  0.950000000000000        75.8300000000000     
  0.960000000000000        77.7400000000000     
  0.970000000000000        79.6700000000000     
  0.980000000000000        81.6100000000000     
  0.990000000000000        83.5700000000000     
   1.00000000000000        85.5400000000000     
