 38  8
  7.500000000000000E-002   4.69000000000000     
  0.100000000000000        6.19000000000000     
  0.125000000000000        6.93000000000000     
  0.150000000000000        7.72000000000000     
  0.175000000000000        8.16000000000000     
  0.200000000000000        8.54000000000000     
  0.225000000000000        9.14000000000000     
  0.250000000000000        9.86000000000000     
  0.275000000000000        10.7100000000000     
  0.300000000000000        11.6200000000000     
  0.325000000000000        12.5200000000000     
  0.350000000000000        13.3400000000000     
  0.375000000000000        14.1300000000000     
  0.400000000000000        14.9700000000000     
  0.425000000000000        15.8700000000000     
  0.450000000000000        16.9100000000000     
  0.475000000000000        18.1100000000000     
  0.500000000000000        19.4500000000000     
  0.525000000000000        20.9400000000000     
  0.550000000000000        22.6500000000000     
  0.575000000000000        24.6400000000000     
  0.600000000000000        26.7000000000000     
  0.625000000000000        28.7400000000000     
  0.650000000000000        30.4400000000000     
  0.675000000000000        32.0100000000000     
  0.700000000000000        33.4900000000000     
  0.725000000000000        34.9300000000000     
  0.750000000000000        36.3500000000000     
  0.775000000000000        37.8200000000000     
  0.800000000000000        39.4000000000000     
  0.825000000000000        41.1600000000000     
  0.850000000000000        43.2200000000000     
  0.875000000000000        45.3800000000000     
  0.900000000000000        47.6000000000000     
  0.925000000000000        49.8700000000000     
  0.950000000000000        52.2900000000000     
  0.975000000000000        54.8300000000000     
   1.00000000000000        57.4200000000000     
