 19 21
   6.7500000000000004E-02 -0.1399999999999988    
   8.9899999999999994E-02 -0.3700000000000010    
   0.1167000000000000     -0.6599999999999966    
   0.1484000000000000      -1.069999999999999    
   0.1854000000000000      -1.529999999999998    
   0.2280000000000000      -2.049999999999997    
   0.2767000000000000      -2.539999999999999    
   0.3319000000000000      -3.020000000000000    
   0.3939000000000000      -3.470000000000002    
   0.4633000000000000      -3.879999999999999    
   0.5404000000000000      -4.220000000000002    
   0.6256000000000000      -4.040000000000003    
   0.7192000000000000      -3.819999999999993    
   0.8218000000000000      -3.300000000000001    
   0.9338000000000000      -2.550000000000008    
    1.055400000000000      -1.770000000000000    
    1.187200000000000      -1.369999999999997    
    1.329500000000000     -0.6799999999999997    
    1.482800000000000       1.090000000000000    
