  7.000000000000001E-002  5.869000000000000E-002
  8.000000000000000E-002  5.986000000000000E-002
  9.000000000000000E-002  6.163000000000000E-002
  0.100000000000000       6.406000000000001E-002
  0.110000000000000       6.711000000000000E-002
  0.120000000000000       7.074999999999999E-002
  0.130000000000000       7.489000000000000E-002
  0.140000000000000       7.948000000000000E-002
  0.150000000000000       8.444000000000000E-002
  0.160000000000000       8.971000000000000E-002
  0.170000000000000       9.522000000000000E-002
  0.180000000000000       0.100900000000000     
  0.190000000000000       0.106800000000000     
  0.200000000000000       0.112800000000000     
  0.210000000000000       0.118900000000000     
  0.220000000000000       0.125000000000000     
  0.230000000000000       0.131200000000000     
  0.240000000000000       0.137500000000000     
  0.250000000000000       0.143800000000000     
  0.260000000000000       0.150000000000000     
  0.270000000000000       0.156300000000000     
  0.280000000000000       0.162500000000000     
  0.290000000000000       0.168800000000000     
  0.300000000000000       0.175000000000000     
  0.310000000000000       0.181200000000000     
  0.320000000000000       0.187300000000000     
  0.330000000000000       0.193400000000000     
  0.340000000000000       0.199500000000000     
  0.350000000000000       0.205500000000000     
  0.360000000000000       0.211500000000000     
  0.370000000000000       0.217400000000000     
  0.380000000000000       0.223300000000000     
  0.390000000000000       0.229100000000000     
  0.400000000000000       0.234800000000000     
  0.410000000000000       0.240500000000000     
  0.420000000000000       0.246200000000000     
  0.430000000000000       0.251800000000000     
  0.440000000000000       0.257300000000000     
  0.450000000000000       0.262700000000000     
  0.460000000000000       0.268100000000000     
  0.470000000000000       0.273500000000000     
  0.480000000000000       0.278700000000000     
  0.490000000000000       0.284000000000000     
  0.500000000000000       0.289100000000000     
  0.510000000000000       0.294200000000000     
  0.520000000000000       0.299200000000000     
  0.530000000000000       0.304200000000000     
  0.540000000000000       0.309000000000000     
  0.550000000000000       0.313900000000000     
  0.560000000000000       0.318600000000000     
  0.570000000000000       0.323300000000000     
  0.580000000000000       0.327900000000000     
  0.590000000000000       0.332500000000000     
  0.600000000000000       0.337000000000000     
  0.610000000000000       0.341400000000000     
  0.620000000000000       0.345700000000000     
  0.630000000000000       0.350000000000000     
  0.640000000000000       0.354200000000000     
  0.650000000000000       0.358400000000000     
  0.660000000000000       0.362500000000000     
  0.670000000000000       0.366500000000000     
  0.680000000000000       0.370400000000000     
  0.690000000000000       0.374300000000000     
  0.700000000000000       0.378100000000000     
  0.710000000000000       0.381800000000000     
  0.720000000000000       0.385500000000000     
  0.730000000000000       0.389100000000000     
  0.740000000000000       0.392600000000000     
  0.750000000000000       0.396100000000000     
  0.760000000000000       0.399400000000000     
  0.770000000000000       0.402700000000000     
  0.780000000000000       0.406000000000000     
  0.790000000000000       0.409200000000000     
  0.800000000000000       0.412300000000000     
  0.810000000000000       0.415300000000000     
  0.820000000000000       0.418200000000000     
  0.830000000000000       0.421100000000000     
  0.840000000000000       0.423900000000000     
  0.850000000000000       0.426700000000000     
  0.860000000000000       0.429300000000000     
  0.870000000000000       0.431900000000000     
  0.880000000000000       0.434500000000000     
  0.890000000000000       0.436900000000000     
  0.900000000000000       0.439300000000000     
  0.910000000000000       0.441600000000000     
  0.920000000000000       0.443800000000000     
  0.930000000000000       0.445900000000000     
  0.940000000000000       0.448000000000000     
  0.950000000000000       0.450000000000000     
  0.960000000000000       0.451900000000000     
  0.970000000000000       0.453800000000000     
  0.980000000000000       0.455500000000000     
  0.990000000000000       0.457200000000000     
   1.00000000000000       0.458800000000000     
