   0.3790000081062317       374.9528334775035       25.50973982890388    
   0.3800000250339508       376.0096477941770       25.63645648630965    
   0.3810000121593475       377.0667643166562       25.76335578480087    
   0.3820000290870667       378.1242456689375       25.89044583537849    
   0.3830000162124634       379.1820284388930       26.01771961609603    
   0.3840000033378601       380.2401437574889       26.14518147062080    
   0.3850000202655792       381.2986227987710       26.27283577080073    
   0.3860000073909760       382.3574021014565       26.40067547833718    
   0.3870000243186951       383.4165444058358       26.52870878908974    
   0.3880000114440918       384.4759862179064       26.65692865313078    
   0.3890000283718109       385.5357903242368       26.78534329972168    
   0.3900000154972076       386.5958931981414       26.91394566673201    
   0.3910000324249268       387.6563576723304       27.04274401653345    
   0.3920000195503235       388.7171201874706       27.17173127422411    
   0.3930000066757202       389.7782119939657       27.30091188218772    
   0.3940000236034393       390.8396643847989       27.43029031064627    
   0.3950000107288361       391.9014137517238       27.55985946449002    
   0.3960000276565552       392.9635230422082       27.68962768766612    
   0.3970000147819519       394.0259286154328       27.81958787090128    
   0.3980000317096710       395.0886934645317       27.94974839032066    
   0.3990000188350677       396.1517539161376       28.08010212194142    
   0.4000000059604645       397.2151413122265       28.21065358008453    
   0.4010000228881836       398.2788870369787       28.34140730673576    
   0.4020000100135803       399.3429273682472       28.47235615483710    
   0.4030000269412994       400.4073254127476       28.60350857991773    
   0.4040000140666962       401.4720174158381       28.73485741887065    
   0.4050000309944153       402.5370665294347       28.86641115859582    
   0.4060000181198120       403.6024089664180       28.99816261941118    
   0.4070000052452087       404.6680761591702       29.13011638377824    
   0.4080000221729279       405.7340995819168       29.26227706172120    
   0.4090000092983246       406.8004153988488       29.39463744772241    
   0.4100000262260437       407.8670868743100       29.52720610621280    
   0.4110000133514404       408.9340501400474       29.65997581380953    
   0.4120000302791595       410.0013685051489       29.79295516562032    
   0.4130000174045563       411.0689780689268       29.92613691989045    
   0.4140000343322754       412.1369421850851       30.05952970222527    
   0.4150000214576721       413.2051969205095       30.19312625199704    
   0.4160000085830688       414.2737738221109       30.32693123427408    
   0.4170000255107880       415.3427044781992       30.46094934164958    
   0.4180000126361847       416.4119249070317       30.59517328425740    
   0.4190000295639038       417.4814985732961       30.72961176321491    
   0.4200000166893005       418.5513614628348       30.86425746855126    
   0.4210000336170197       419.6215770845099       30.99911913131611    
   0.4220000207424164       420.6920813917503       31.13418942095075    
   0.4230000078678131       421.7629060192264       31.26947306328663    
   0.4240000247955322       422.8340826426806       31.40497481171355    
   0.4250000119209290       423.9055471669210       31.54068730389496    
   0.4260000288486481       424.9773632107065       31.67661934509117    
   0.4270000159740448       426.0494666464280       31.81276355118954    
   0.4280000329017639       427.1219211365906       31.94912875690576    
   0.4290000200271606       428.1946625211634       32.08570755588385    
   0.4300000071525574       429.2677225214409       32.22250473198551    
   0.4310000240802765       430.3411328994769       32.35952509671208    
   0.4320000112056732       431.4148294465969       32.49676120947814    
   0.4330000281333923       432.4888759341499       32.63422197811915    
   0.4340000152587891       433.5632081210227       32.77189993865931    
   0.4350000321865082       434.6378898218955       32.90980402799115    
   0.4360000193119049       435.7128567632067       33.04792675829815    
   0.4370000064373016       436.7881407517575       33.18627296900029    
   0.4380000233650208       437.8637736348120       33.32484752728055    
   0.4390000104904175       438.9396910901153       33.46364290872543    
   0.4400000274181366       440.0159570401732       33.60266812244272    
   0.4410000145435333       441.0925071302518       33.74191561906981    
   0.4420000314712524       442.1694053257890       33.88139443644444    
   0.4430000185966492       443.2465872395588       34.02109699981928    
   0.4440000355243683       444.3241168798189       34.16103237568048    
   0.4450000226497650       445.4019298268356       34.30119296346498    
   0.4460000097751617       446.4800579957439       34.44158367077035    
   0.4470000267028809       447.5585333417824       34.58220943316982    
   0.4480000138282776       448.6372913964233       34.72306261057717    
   0.4490000307559967       449.7163962744953       34.86415234077362    
   0.4500000178813934       450.7957834749180       35.00547095679750    
   0.4510000348091125       451.8755171549597       35.14702762483090    
   0.4520000219345093       452.9555327809689       35.28881465061961    
   0.4530000090599060       454.0358623511255       35.43083699252144    
   0.4540000259876251       455.1165379034493       35.57309963706968    
   0.4550000131130219       456.1974948553924       35.71559484829896    
   0.4560000300407410       457.2787974698603       35.85833186313710    
   0.4570000171661377       458.3603811316790       36.00130291730258    
   0.4580000340938568       459.4423101458277       36.14451727593043    
   0.4590000212192535       460.5245198644835       36.28796714601970    
   0.4600000083446503       461.6070423678381       36.43165753491279    
   0.4610000252723694       462.6899097756747       36.57559347835246    
   0.4620000123977661       463.7730573911522       36.71976713951246    
   0.4630000293254852       464.8565496239906       36.86418785385210    
   0.4640000164508820       465.9403217446377       37.00884775483635    
   0.4650000333786011       467.0244382045372       37.15375620598594    
   0.4660000205039978       468.1088342413980       37.29890531066839    
   0.4670000076293945       469.1935420164189       37.44430012360441    
   0.4680000245571136       470.2785937301560       37.58994572816189    
   0.4690000116825104       471.3639245711601       37.73583418184161    
   0.4700000286102295       472.4495990947586       37.88197491817696    
   0.4710000157356262       473.5355524566928       38.02835996361570    
   0.4720000326633453       474.6218492536790       38.17499877964856    
   0.4730000197887421       475.7084246086192       38.32188336129425    
   0.4740000367164612       476.7953431595245       38.46902319797841    
   0.4750000238418579       477.8825399964281       38.61641025291912    
   0.4760000109672546       478.9700473832538       38.76404963963596    
   0.4770000278949738       480.0578976230033       38.91194650064027    
   0.4780000150203705       481.1460257563476       39.06009275075979    
   0.4790000319480896       482.2344965241344       39.20849794917565    
   0.4800000190734863       483.3232449340859       39.35715397800161    
   0.4810000360012054       484.4123357680279       39.50607042429576    
   0.4820000231266022       485.5017040007009       39.65523913709827    
   0.4830000102519989       486.5913819748545       39.80466527418719    
   0.4840000271797180       487.6814020721138       39.95435402261324    
   0.4850000143051147       488.7716992176820       40.10429718114260    
   0.4860000312328339       489.8623382954505       40.25450440648298    
   0.4870000183582306       490.9532541975541       40.40496746344530    
   0.4880000352859497       492.0445118485609       40.55569603658623    
   0.4890000224113464       493.1360461075023       40.70668185641595    
   0.4900000095367432       494.2278893950509       40.85793012381183    
   0.4910000264644623       495.3200741705645       41.00944606921690    
   0.4920000135898590       496.4125352433510       41.16122137104840    
   0.4930000305175781       497.5053376393075       41.31326578347674    
   0.4940000176429749       498.5984161345469       41.46557094976816    
   0.4950000345706940       499.6918357953554       41.61814665193992    
   0.4960000216960907       500.7855313646123       41.77098449777337    
   0.4970000088214874       501.8795353400407       41.92408973019482    
   0.4980000257492065       502.9738802578709       42.07746762199511    
   0.4990000128746033       504.0685008110613       42.23110972711032    
   0.5000000000000000       505.1634295300967       42.38502130619005    
   0.5010000467300415       506.2587316295076       42.53921224894436    
   0.5020000338554382       507.3542764702004       42.69366486468245    
   0.5030000209808350       508.4501292516991       42.84838902261348    
   0.5040000081062317       509.5462899023227       43.00338540769123    
   0.5049999952316284       510.6427583520313       43.15865470258507    
   0.5060000419616699       511.7395999153788       43.31420686700684    
   0.5070000290870667       512.8366837779682       43.47002403657950    
   0.5080000162124634       513.9340752392236       43.62611614992876    
   0.5090000033378601       515.0317742355275       43.78248388020810    
   0.5100000500679016       516.1298461611236       43.93913724317760    
   0.5110000371932983       517.2281600612598       44.09605823338043    
   0.5120000243186951       518.3267813149520       44.25325684503611    
   0.5130000114440918       519.4257098647786       44.41073374119289    
   0.5139999985694885       520.5249456548312       44.56848958228306    
   0.5150000452995300       521.6245541785688       44.72653445420137    
   0.5160000324249268       522.7244043056404       44.88485017253804    
   0.5170000195503235       523.8245615141545       45.04344680109425    
   0.5180000066757202       524.9250257541189       45.20232498948667    
   0.5190000534057617       526.0258625980571       45.36149487978556    
   0.5200000405311584       527.1269407750043       45.52093814238166    
   0.5210000276565552       528.2283258420348       45.68066489682256    
   0.5220000147819519       529.3300177548518       45.84067578135890    
   0.5230000019073486       530.4320164705487       46.00097143131656    
   0.5240000486373901       531.5343876601085       46.16156205908112    
   0.5250000357627869       532.6369998766154       46.32242915105987    
   0.5260000228881836       533.7399187754805       46.48358289659324    
   0.5270000100135803       534.8431443192202       46.64502391897752    
   0.5279999971389771       535.9466764716722       46.80675283842078    
   0.5290000438690186       537.0505810018821       46.96877993773787    
   0.5300000309944153       538.1547262867650       47.13108651666290    
   0.5310000181198120       539.2591780796712       47.29368283446038    
   0.5320000052452087       540.3639363495934       47.45656949866927    
   0.5330000519752502       541.4690669437509       47.61975684853551    
   0.5340000391006470       542.5744380979561       47.78322603256771    
   0.5350000262260437       543.6801156436346       47.94698736606902    
   0.5360000133514404       544.7860995547223       48.11104144341426    
   0.5370000004768372       545.8923898063586       48.27538885561053    
   0.5380000472068787       546.9990523431460       48.44004001255569    
   0.5390000343322754       548.1059552242992       48.60497587143365    
   0.5400000214576721       549.2131643785045       48.77020681772301    
   0.5410000085830688       550.3206797855838       48.93573342866836    
   0.5420000553131104       551.4285674677890       49.10156617078069    
   0.5430000424385071       552.5366953428718       49.26768584639665    
   0.5440000295639038       553.6451294170706       49.43410289723921    
   0.5450000166893005       554.7538696746836       49.60081788632577    
   0.5460000038146973       555.8629161010961       49.76783137304691    
   0.5470000505447388       556.9723348153104       49.93515389479461    
   0.5480000376701355       558.0819935580122       50.10276605818083    
   0.5490000247955322       559.1919584320668       50.27067837536122    
   0.5500000119209290       560.3022294270842       50.43889139093869    
   0.5509999990463257       561.4128065336971       50.60740564575031    
   0.5520000457763672       562.5237559673262       50.77623174819487    
   0.5530000329017639       563.6349452913122       50.94535010682558    
   0.5540000200271606       564.7464407048172       51.11477130437302    
   0.5550000071525574       565.8582422024493       51.28449586634468    
   0.5560000538825989       566.9704160765320       51.45453445803400    
   0.5570000410079956       568.0828297483241       51.62486732791908    
   0.5580000281333923       569.1955494937945       51.79550511528974    
   0.5590000152587891       570.3085753113289       51.96644832990463    
   0.5600000023841858       571.4219072002270       52.13769747752178    
   0.5610000491142273       572.5356115486633       52.30926329465682    
   0.5620000362396240       573.6495556000289       52.48112582772969    
   0.5630000233650208       574.7638057260227       52.65329578684699    
   0.5640000104904175       575.8783619294807       52.82577366150976    
   0.5649999976158142       576.9932242140934       52.99855993709215    
   0.5660000443458557       578.1084590635865       53.17166542144216    
   0.5670000314712524       579.2239335431818       53.34506995681443    
   0.5680000185966492       580.3397141200101       53.51878432425735    
   0.5690000057220459       581.4558008010603       53.69280899239709    
   0.5700000524520874       582.5722601462929       53.86715482622036    
   0.5710000395774841       583.6889590781705       54.04180150318731    
   0.5720000267028809       584.8059641399628       54.21675986118269    
   0.5730000138282776       585.9232753417705       54.39203035170411    
   0.5740000009536743       587.0408926944426       54.56761342190952    
   0.5750000476837158       588.1588828529833       54.74352000828989    
   0.5760000348091125       589.2771125611217       54.91972958055578    
   0.5770000219345093       590.3956484570525       55.09625304773151    
   0.5780000090599060       591.5144905545062       55.27309083938493    
   0.5790000557899475       592.6337055843289       55.45025394926871    
   0.5800000429153442       593.7531601470303       55.62772167953902    
   0.5810000300407410       594.8729209565530       55.80550499620130    
   0.5820000171661377       595.9929880293274       55.98360431087405    
   0.5830000042915344       597.1133613824314       56.16202003063453    
   0.5840000510215759       598.2341078412793       56.34076322087187    
   0.5850000381469727       599.3550938270635       56.51981297268078    
   0.5860000252723694       600.4763861481802       56.69918032336399    
   0.5870000123977661       601.5979848241826       56.87886566161550    
   0.5879999995231628       602.7198898752164       57.05886937148044    
   0.5890000462532043       603.8421682210159       57.23920259003723    
   0.5900000333786011       604.9646861031251       57.41984419559888    
   0.5910000205039978       606.0875104241441       57.60080529683113    
   0.5920000076293945       607.2106412064746       57.78208625897629    
   0.5930000543594360       608.3341454451340       57.96369827648904    
   0.5940000414848328       609.4578892377064       58.14562005627727    
   0.5950000286102295       610.5819395619809       58.32786276413317    
   0.5960000157356262       611.7062964424458       58.51042674616968    
   0.5970000028610229       612.8309599040832       58.69331234366736    
   0.5980000495910645       613.9559970358022       58.87653082281869    
   0.5990000367164612       615.0812737549335       59.06006067487303    
   0.6000000238418579       616.2068571330459       59.24391313705954    
   0.6010000109672546       617.3327471969943       59.42808853113367    
   0.6020000576972961       618.4590111106404       59.61259818067899    
   0.6030000448226929       619.5855146468662       59.79742040335162    
   0.6040000319480896       620.7123249521031       59.98256649354123    
   0.6050000190734863       621.8394420549113       60.16803675317046    
   0.6060000061988831       622.9668659842508       60.35383147915559    
   0.6070000529289246       624.0946639974774       60.53996206680373    
   0.6080000400543213       625.2227016866051       60.72640661552020    
   0.6090000271797180       626.3510462914481       60.91317649114200    
   0.6100000143051147       627.4796978424667       61.10027197037941    
   0.6110000014305115       628.6086563704704       61.28769332484490    
   0.6120000481605530       629.7379892260977       61.47545202152861    
   0.6130000352859497       630.8675618201521       61.66352594027207    
   0.6140000224113464       631.9974414856200       61.85192651833414    
   0.6150000095367432       633.1276282546095       62.04065400675783    
   0.6160000562667847       634.2581895522379       62.22971992983706    
   0.6170000433921814       635.3889906440924       62.41910199087620    
   0.6180000305175781       636.5200989375513       62.60881168423555    
   0.6190000176429749       637.6515144658621       62.79884924010965    
   0.6200000047683716       638.7832372625319       62.98921488343685    
   0.6210000514984131       639.9153348455985       63.17992021006327    
   0.6220000386238098       641.0476722988200       63.37094270159215    
   0.6230000257492065       642.1803171223877       63.56229392369902    
   0.6240000128746033       643.3132693507526       63.75397408012989    
   0.6250000000000000       644.4465290185778       63.94598336929184    
   0.6260000467300415       645.5801637366299       64.13833345847729    
   0.6270000338554382       646.7140384064933       64.33100160652718    
   0.6280000209808350       647.8482206209826       64.52399945033702    
   0.6290000081062317       648.9827104155123       64.71732716679035    
   0.6300000548362732       650.1175754748980       64.91099648024029    
   0.6310000419616699       651.2526805547396       65.10498447061806    
   0.6320000290870667       652.3880933218163       65.29930283170816    
   0.6330000162124634       653.5238138121439       65.49395171861369    
   0.6340000033378601       654.6598420618643       65.68893128095237    
   0.6350000500679016       655.7962458481909       65.88425331426060    
   0.6360000371932983       656.9328897439367       66.07989467403416    
   0.6370000243186951       658.0698415081746       66.27586712503874    
   0.6380000114440918       659.2071011774624       66.47217079479805    
   0.6390000581741333       660.3447366028045       66.66881753566206    
   0.6400000452995300       661.4826122105392       66.86578402299889    
   0.6410000324249268       662.6207958334493       67.06308207823616    
   0.6420000195503235       663.7592875083618       67.26071180655862    
   0.6430000066757202       664.8980872721488       67.45867330753029    
   0.6440000534057617       666.0372630678977       67.65697850432815    
   0.6450000405311584       667.1766791385530       67.85560384651480    
   0.6460000276565552       668.3164034088800       68.05456122616650    
   0.6470000147819519       669.4564359158398       68.25385072021122    
   0.6480000019073486       670.5967766963948       68.45347239988244    
   0.6490000486373901       671.7374937855476       68.65343825894472    
   0.6500000357627869       672.8784512425158       68.85372452052722    
   0.6510000228881836       674.0197170838807       69.05434314712693    
   0.6520000100135803       675.1612913465176       69.25529418705425    
   0.6530000567436218       676.3032421388425       69.45658969034892    
   0.6540000438690186       677.4454333728555       69.65820569860514    
   0.6550000309944153       678.5879331384729       69.86015423047171    
   0.6560000181198120       679.7307414723449       70.06243531111181    
   0.6570000052452087       680.8738584110437       70.26504895986893    
   0.6580000519752502       682.0173521546068       70.46800729685653    
   0.6590000391006470       683.1610864307203       70.67128613634590    
   0.6600000262260437       684.3051294208262       70.87489756691727    
   0.6610000133514404       685.4494811611013       71.07884158449362    
   0.6620000600814819       686.5942099247669       71.28313036501171    
   0.6630000472068787       687.7391792918268       71.48773954062135    
   0.6640000343322754       688.8844575168315       71.69268125562076    
   0.6650000214576721       690.0300446354265       71.89795548229961    
   0.6660000085830688       691.1759406831045       72.10356218700825    
   0.6670000553131104       692.3222140244271       72.30951361513793    
   0.6680000424385071       693.4687280545119       72.51578517094025    
   0.6690000295639038       694.6155511191561       72.72238906804627    
   0.6700000166893005       695.7626832531564       72.92932524891579    
   0.6710000038146973       696.9101244911160       73.13659365000264    
   0.6720000505447388       698.0579432887832       73.34420658575995    
   0.6730000376701355       699.2060028560808       73.55213923235735    
   0.6740000247955322       700.3543716299013       73.76040387238071    
   0.6750000119209290       701.5030496439897       73.96900041814210    
   0.6760000586509705       702.6521054269364       74.17794123903607    
   0.6770000457763672       703.8014020402890       74.38720132870263    
   0.6780000329017639       704.9510079937085       74.59679302459239    
   0.6790000200271606       706.1009233199559       74.80671621467937    
   0.6800000071525574       707.2511480515254       75.01697078082358    
   0.6810000538825989       708.4017508079237       75.22756916068357    
   0.6820000410079956       709.5525944649635       75.43848611973800    
   0.6830000281333923       710.7037476231354       75.64973406361612    
   0.6840000152587891       711.8552103137919       75.86131284960048    
   0.6850000619888306       713.0070512290673       76.07323496960747    
   0.6860000491142273       714.1591330959773       76.28547500664909    
   0.6870000362396240       715.3115245875707       76.49804542055249    
   0.6880000233650208       716.4642257339347       76.71094604383880    
   0.6890000104904175       717.6172365648212       76.92417670280953    
   0.6900000572204590       718.7706258630158       77.13774995672696    
   0.6910000443458557       719.9242561692846       77.35164016068509    
   0.6920000314712524       721.0781962472440       77.56585984179480    
   0.6930000185966492       722.2324461252285       77.78040880136922    
   0.6940000057220459       723.3870058311996       77.99528683444643    
   0.6950000524520874       724.5419442384501       78.21050656707149    
   0.6960000395774841       725.6971237012214       78.42604212669592    
   0.6970000267028809       726.8526130735530       78.64190610716501    
   0.6980000138282776       728.0084123818408       78.85809827830674    
   0.6990000605583191       729.1645905716783       79.07463131916232    
   0.7000000476837158       730.3210098478949       79.29147917533533    
   0.7010000348091125       731.4777391367667       79.50865449363469    
   0.7020000219345093       732.6347784630055       79.72615701850874    
   0.7030000090599060       733.7921278508851       79.94398648803298    
   0.7040000557899475       734.9498563362438       80.16215564692037    
   0.7050000429153442       736.1078259369160       80.38063821388286    
   0.7060000300407410       737.2661056693437       80.59944690137519    
   0.7070000171661377       738.4246955559718       80.81858142188221    
   0.7080000042915344       739.5835956187717       81.03804148146696    
   0.7090000510215759       740.7428749836835       81.25783988983984    
   0.7100000381469727       741.9023954812966       81.47795013938310    
   0.7110000252723694       743.0622262180763       81.69838500753292    
   0.7120000123977661       744.2223672140242       81.91914417455843    
   0.7130000591278076       745.3828876670569       82.14024050165591    
   0.7140000462532043       746.5436492577962       82.36164730061566    
   0.7150000333786011       747.7047211646235       82.58337740035715    
   0.7160000205039978       748.8661034054593       82.80543045519578    
   0.7170000076293945       750.0277959976875       83.02780611293520    
   0.7180000543594360       751.1898682290637       83.25051729845347    
   0.7190000414848328       752.3521815925445       83.47353709848005    
   0.7200000286102295       753.5148053562767       83.69687840562308    
   0.7210000157356262       754.6777395354261       83.92054084153892    
   0.7220000624656677       755.8410534895140       84.14453738148549    
   0.7230000495910645       757.0046085612074       84.36884093274897    
   0.7240000367164612       758.1684740903610       84.59346443833157    
   0.7250000238418579       759.3326500898156       84.81840749359198    
   0.7260000109672546       760.4971365718122       85.04366968729141    
   0.7270000576972961       761.6620029854475       85.26926405691768    
   0.7280000448226929       762.8271104853387       85.49516328630028    
   0.7290000319480896       763.9925285008445       85.72138038070146    
   0.7300000190734863       765.1582570417489       85.94791490239967    
   0.7310000061988831       766.3242961172050       86.17476640702974    
   0.7320000529289246       767.4907152657332       86.40194799344532    
   0.7330000400543213       768.6573754537047       86.62943212305528    
   0.7340000271797180       769.8243461998358       86.85723186252828    
   0.7350000143051147       770.9916275106905       87.08534674083737    
   0.7360000610351562       772.1592889962212       87.31378990527409    
   0.7370000481605530       773.3271914720681       87.54253364013005    
   0.7380000352859497       774.4954045283263       87.77159106055323    
   0.7390000224113464       775.6639281688686       88.00096166871515    
   0.7400000095367432       776.8327623968792       88.23064496006599    
   0.7410000562667847       778.0019769114629       88.46065414159177    
   0.7420000433921814       779.1714323396895       88.69096127729694    
   0.7430000305175781       780.3411983607422       88.92157954208957    
   0.7440000176429749       781.5112749749875       89.15250840444567    
   0.7450000643730164       782.6817319527415       89.38376111839843    
   0.7460000514984131       783.8524297700999       89.61530957267641    
   0.7470000386238098       785.0234381774067       89.84716698929427    
   0.7480000257492065       786.1947571721124       90.07933280962111    
   0.7490000128746033       787.3663867509223       90.31180646822861    
   0.7500000596046448       788.5383967730234       90.54460127703335    
   0.7510000467300415       789.7106475256606       90.77768890695188    
   0.7520000338554382       790.8832088479902       91.01108263796716    
   0.7530000209808350       792.0560807336777       91.24478187738180    
   0.7540000081062317       793.2292631756154       91.47878602565990    
   0.7550000548362732       794.4028261217032       91.71310845152996    
   0.7560000419616699       795.5766296701964       91.94772060962224    
   0.7570000290870667       796.7507437489053       92.18263583683122    
   0.7580000162124634       797.9251683475629       92.41785350619195    
   0.7590000629425049       799.0999734849215       92.65338703108173    
   0.7600000500679016       800.2750191079566       92.88920769427067    
   0.7610000371932983       801.4503752152867       93.12532887738938    
   0.7620000243186951       802.6260417933908       93.36174992592024    
   0.7630000114440918       803.8020188279199       93.59847017843866    
   0.7640000581741333       804.9783764260437       93.83550310309212    
   0.7650000452995300       806.1549743455386       94.07281976937949    
   0.7660000324249268       807.3318826733855       94.31043361382044    
   0.7670000195503235       808.5091013918658       94.54834394728698    
   0.7680000066757202       809.6866304824039       94.78655007370509    
   0.7690000534057617       810.8645401404177       95.02506551479337    
   0.7700000405311584       812.0426899343876       95.26386112860372    
   0.7710000276565552       813.2211500394909       95.50295040536005    
   0.7720000147819519       814.3999204336682       95.74233262113739    
   0.7730000615119934       815.5790713828102       95.98202133961560    
   0.7740000486373901       816.7584623039031       96.22198725107646    
   0.7750000357627869       817.9381634425577       96.46224388782059    
   0.7760000228881836       819.1181747731408       96.70279049795512    
   0.7770000100135803       820.2984962691120       96.94362632257706    
   0.7780000567436218       821.4791982842956       97.18476497666047    
   0.7790000438690186       822.6601400462475       97.42617694259948    
   0.7800000309944153       823.8413918884647       97.66787580414326    
   0.7810000181198120       825.0229537807218       97.90986077428069    
   0.7820000648498535       826.2048961470610       98.15214550806411    
   0.7830000519752502       827.3870780634546       98.39470032310564    
   0.7840000391006470       828.5695699335809       98.63753884336499    
   0.7850000262260437       829.7523717234425       98.88066025361253    
   0.7860000133514404       830.9354833980871       99.12406373154700    
   0.7870000600814819       832.1189754691611       99.36776298108229    
   0.7880000472068787       833.3027068231241       99.61172811585540    
   0.7890000343322754       834.4867479512166       99.85597280886422    
   0.7900000214576721       835.6710988146065       100.1004962094555    
   0.7910000085830688       836.8557593734782       100.3452974598683    
   0.7920000553131104       838.0408002268952       100.5903903114608    
   0.7930000424385071       839.2260800717817       100.8357446762206    
   0.7940000295639038       840.4116694867530       101.0813742747787    
   0.7950000166893005       841.5975684280094       101.3272782208912    
   0.7960000634193420       842.7838475644079       101.5734703028161    
   0.7970000505447388       843.9703654412389       101.8199202729707    
   0.7980000376701355       845.1571927068798       102.0666418890466    
   0.7990000247955322       846.3443293134638       102.3136342362133    
   0.8000000119209290       847.5317752120956       102.5608963924766    
   0.8010000586509705       848.7196011586951       102.8084421908611    
   0.8020000457763672       849.9076655090178       103.0562411866025    
   0.8030000329017639       851.0960389984691       103.3043071823687    
   0.8040000200271606       852.2847215739824       103.5526392274546    
   0.8050000667572021       853.4737840609823       103.8012511895773    
   0.8060000538825989       854.6630846636153       104.0501124681205    
   0.8070000410079956       855.8526941867618       104.2992369006245    
   0.8080000281333923       857.0426125731070       104.5486235075730    
   0.8090000152587891       858.2328397642614       104.7982713022333    
   0.8100000619888306       859.4234466723409       105.0481941942516    
   0.8110000491142273       860.6142913120166       105.2983613906537    
   0.8120000362396240       861.8054445748298       105.5487867711419    
   0.8130000233650208       862.9969063980410       105.7994693200532    
   0.8140000104904175       864.1886767178135       106.0504080144768    
   0.8150000572204590       865.3808265327408       106.3016168043416    
   0.8160000443458557       866.5732136680773       106.5530647071525    
   0.8170000314712524       867.7659091018122       106.8047656431402    
