  9.299999475479126E-002   88.1744708441725       0.440609789856993     
  9.319999814033508E-002   88.3650471048679       0.443364818872112     
  9.339999407529831E-002   88.5556221910394       0.446131894190486     
  9.359999746084213E-002   88.7462103152845       0.448911250270555     
  9.380000084638596E-002   88.9368043914566       0.451702812557258     
  9.399999678134918E-002   89.1273973325255       0.454506504686776     
  9.420000016689301E-002   89.3180033524291       0.457322563876232     
  9.439999610185623E-002   89.5086082635244       0.460150808646517     
  9.459999948740005E-002   89.6992262806477       0.462991478064367     
  9.479999542236328E-002   89.8898432152688       0.465844388837397     
  9.499999880790710E-002   90.0804732831269       0.468709781890354     
  9.519999474287033E-002   90.2711022948004       0.471587472109093     
  9.539999812841415E-002   90.4617444669351       0.474477702284773     
  9.559999406337738E-002   90.6523856092145       0.477380285473075     
  9.579999744892120E-002   90.8430399391950       0.480295466340138     
  9.600000083446503E-002   91.0337003683088       0.483223165399835     
  9.619999676942825E-002   91.2243598070829       0.486163301310896     
  9.640000015497208E-002   91.4150324744471       0.489116121567804     
  9.659999608993530E-002   91.6057041778295       0.492081434613539     
  9.679999947547913E-002   91.7963891370804       0.495059489838681     
  9.699999541044235E-002   91.9870731587191       0.498050093826336     
  9.719999879598618E-002   92.1777704635202       0.501053497871737     
  9.739999473094940E-002   92.3684668570901       0.504069506689646     
  9.759999811649323E-002   92.5591765611320       0.507098373488333     
  9.779999405145645E-002   92.7498853803351       0.510139901105674     
  9.799999743700027E-002   92.9406075373352       0.513194344671604     
  9.820000082254410E-002   93.1313359410833       0.516261619640929     
  9.839999675750732E-002   93.3220634996031       0.519341639566747     
  9.860000014305115E-002   93.5128044369367       0.522434662477139     
  9.879999607801437E-002   93.7035445554631       0.525540486480821     
  9.899999946355820E-002   93.8942980801672       0.528659371548770     
  9.919999539852142E-002   94.0850508124967       0.531791113882932     
  9.939999878406525E-002   94.2758169783830       0.534935975405759     
  9.959999471902847E-002   94.4665823783390       0.538093750404059     
  9.979999810457230E-002   94.6573612392466       0.541264702760088     
  9.999999403953552E-002   94.8481393606795       0.544448624837088     
  0.100199997425079        95.0389309704742       0.547645782485688     
  0.100400000810623        95.2297289750399       0.550856085973223     
  0.100599996745586        95.4205262798362       0.554079443618377     
  0.100800000131130        95.6113371141390       0.557316124240359     
  0.100999996066093        95.8021472751567       0.560565915355951     
  0.101199999451637        95.9929709931300       0.563829087774124     
  0.101399995386600        96.1837940643142       0.567105427058110     
  0.101599998772144        96.3746307199183       0.570395206015220     
  0.101799994707108        96.5654667552406       0.573698208246597     
  0.101999998092651        96.7563164024631       0.577014708566324     
  0.102199994027615        96.9471654559224       0.580344488604979     
  0.102399997413158        97.1380281487774       0.583687825192015     
  0.102600000798702        97.3288973848346       0.587044623278260     
  0.102799996733665        97.5197660669287       0.590414785818822     
  0.103000000119209        97.7106484296910       0.593798592682305     
  0.103199996054173        97.9015302650379       0.597195820535234     
  0.103399999439716        98.0924258085873       0.600606751283053     
  0.103599995374680        98.2833208512803       0.604031159591628     
  0.103799998760223        98.4742296297256       0.607469329411870     
  0.103999994695187        98.6651379338849       0.610921033400459     
  0.104199998080730        98.8560600013620       0.614386557562128     
  0.104399994015694        99.0469816211350       0.617865672535928     
  0.104599997401237        99.2379170318065       0.621358666389114     
  0.104800000786781        99.4288591345196       0.624865438626543     
  0.104999996721745        99.6198008294234       0.628385886710021     
  0.105200000107288        99.8107563566263       0.631920301816905     
  0.105399996042252        100.001711502631       0.635468449504017     
  0.105599999427795        100.192680508554       0.639030623032795     
  0.105799995362759        100.383649159900       0.642606585912219     
  0.105999998748302        100.574631698801       0.646196633496345     
  0.106199994683266        100.765613909758       0.649800527237687     
  0.106399998068810        100.956610035920       0.653418564591561     
  0.106599994003773        101.147605860785       0.657050504945374     
  0.106799997389317        101.338615628520       0.660696647864413     
  0.107000000774860        101.529632237544       0.664356887277407     
  0.107199996709824        101.720648585259       0.668031115022771     
  0.107400000095367        101.911678917375       0.671719633846877     
  0.107599996030331        102.102709014855       0.675422197936527     
  0.107799999415874        102.293753124440       0.679139112169580     
  0.107999995350838        102.484797026075       0.682870128637461     
  0.108199998736382        102.675854967535       0.686615554358212     
  0.108399994671345        102.866912727743       0.690375139319301     
  0.108599998056889        103.057984555511       0.694149192687561     
  0.108799993991852        103.249056228735       0.697937462337734     
  0.108999997377396        103.440141997271       0.701740259594231     
  0.109200000762939        103.631234756752       0.705557472679132     
  0.109399996697903        103.822327401772       0.709388987676817     
  0.109600000083447        104.013434183762       0.713235119163954     
  0.109799996018410        104.204540878028       0.717095609695846     
  0.109999999403954        104.395661737053       0.720970776028409     
  0.110199995338917        104.586782535103       0.724860358573864     
  0.110399998724461        104.777917525718       0.728764676275958     
  0.110599994659424        104.969052482117       0.732683467395248     
  0.110799998044968        105.160201658904       0.736617053071981     
  0.110999993979931        105.351350828245       0.740565169406366     
  0.111199997365475        105.542514245811       0.744528139743807     
  0.111400000751019        105.733684804385       0.748505846469001     
  0.111599996685982        105.924855395694       0.752498169780793     
  0.111800000071526        106.116040277011       0.756505436348732     
  0.111999996006489        106.307225217862       0.760527376834077     
  0.112199999392033        106.498424476597       0.764564320133275     
  0.112399995326996        106.689623821677       0.768615994716882     
  0.112599998712540        106.880837512533       0.772682731716884     
  0.112799994647503        107.072051316558       0.776764257404295     
  0.112999998033047        107.263279494264       0.780860905155578     
  0.113199993968010        107.454507811973       0.784972399033407     
  0.113399997353554        107.645750531286       0.789099074667334     
  0.113600000739098        107.837000542081       0.793240808472987     
  0.113799996674061        108.028250733152       0.797397474632220     
  0.114000000059605        108.219515367740       0.801569412170636     
  0.114199995994568        108.410780209466       0.805756339592094     
  0.114399999380112        108.602059522671       0.809958598197113     
  0.114599995315075        108.793339069889       0.814175904250817     
  0.114799998700619        108.984633116562       0.818408601337339     
  0.114999994635582        109.175927424134       0.822656403474184     
  0.115199998021126        109.367236259154       0.826919656538010     
  0.115399993956089        109.558545381969       0.831198072289965     
  0.115599997341633        109.749869060240       0.835491998907870     
  0.115800000727177        109.941200180874       0.839801306706178     
  0.115999996662140        110.132531629670       0.844125863717608     
  0.116200000047684        110.323877675964       0.848466021588095     
  0.116399995982647        110.515224077346       0.852821486399748     
  0.116599999368191        110.706585104272       0.857192612121665     
  0.116799995303154        110.897946513224       0.861579102548930     
  0.116999998688698        111.089322575782       0.865981313982459     
  0.117199994623661        111.280699047316       0.870398947921558     
  0.117399998009205        111.472090200532       0.874832363007869     
  0.117599993944168        111.663481789684       0.879281258436109     
  0.117799997329712        111.854888088613       0.883745995197359     
  0.118000000715256        112.046301981193       0.888226437372481     
  0.118199996650219        112.237716350170       0.892722446712270     
  0.118400000035763        112.429145471094       0.897234387748426     
  0.118599995970726        112.620575095404       0.901761953875805     
  0.118799999356270        112.812019499792       0.906305511997658     
  0.118999995291233        113.003464434566       0.910864753173328     
  0.119199998676777        113.194924177567       0.915440046686356     
  0.119399994611740        113.386384477965       0.920031081251921     
  0.119599997997284        113.577859614753       0.924638228542648     
  0.119799993932247        113.769335335963       0.929261174920740     
  0.119999997317791        113.960825921740       0.933900294456677     
  0.120199993252754        114.152317118973       0.938555271150832     
  0.120399996638298        114.343823208969       0.943226481480451     
  0.120600000023842        114.535337071938       0.947913781987879     
  0.120799995958805        114.726851586937       0.952617026827937     
  0.120999999344349        114.918381037019       0.957336596104653     
  0.121199995279312        115.109911166194       0.962072167875093     
  0.121399998664856        115.301456258685       0.966824124672030     
  0.121599994599819        115.493002057344       0.971592142159750     
  0.121799997985363        115.684562847568       0.976376605308744     
  0.121999993920326        115.876124371046       0.981177187381689     
  0.122199997305870        116.067700914353       0.985994275795633     
  0.122399993240833        116.259278218011       0.990827541402723     
  0.122599996626377        116.450870569779       0.995677374075370     
  0.122800000011921        116.642470846701        1.00054362383150     
  0.122999995946884        116.834071924640        1.00542613825270     
  0.123199999332428        117.025688093139        1.01032531091121     
  0.123399995267391        117.217305089783        1.01524080659416     
  0.123599998652935        117.408937205304        1.02017302135135     
  0.123799994587898        117.600570176108        1.02512161752834     
  0.123999997973442        117.792218294124        1.03008699366140     
  0.124199993908405        117.983867294571        1.03506880964572     
  0.124399997293949        118.175531470581        1.04006746651289     
  0.124599993228912        118.367196556182        1.04508262169873     
  0.124799996614456        118.558876845711        1.05011467873913     
  0.125000000000000        118.750565212981        1.05516348099336     
  0.125200003385544        118.942261671884        1.06022905835263     
  0.125399991869926        119.133951953151        1.06531106143110     
  0.125599995255470        119.325664636404        1.07041027745946     
  0.125799998641014        119.517385452986        1.07552635832519     
  0.126000002026558        119.709114416802        1.08065933396009     
  0.126199990510941        119.900837256169        1.08580884998382     
  0.126399993896484        120.092582555573        1.09097570372845     
  0.126599997282028        120.284336043948        1.09615954209605     
  0.126800000667572        120.476097735212        1.10136039505878     
  0.127000004053116        120.667867643287        1.10657829259907     
  0.127199992537498        120.859631493451        1.11181287404341     
  0.127399995923042        121.051417876315        1.11706494945091     
  0.127599999308586        121.243212517779        1.12233415944154     
  0.127800002694130        121.435015431776        1.12762053403817     
  0.127999991178513        121.626812341132        1.13292370749261     
  0.128199994564056        121.818631841400        1.13824450012592     
  0.128399997949600        122.010459656030        1.14358254749227     
  0.128600001335144        122.202295798970        1.14893787965508     
  0.128799989819527        122.394125990577        1.15431012575543     
  0.128999993205070        122.585978831378        1.15970011644821     
  0.129199996590614        122.777840042357        1.16510748218595     
  0.129399999976158        122.969709637478        1.17053225307244     
  0.129600003361702        123.161587630706        1.17597445922166     
  0.129799991846085        123.353459739288        1.18143372333607     
  0.129999995231628        123.545354570016        1.18691088908855     
  0.130199998617172        123.737257840769        1.19240558050409     
  0.130400002002716        123.929169565529        1.19791782773719     
  0.130599990487099        124.121075459034        1.20344724829886     
  0.130799993872643        124.313004133125        1.20899469635725     
  0.130999997258186        124.504941303181        1.21455979075499     
  0.131200000643730        124.696886983194        1.22014256168701     
  0.131400004029274        124.888841187162        1.22574303935835     
  0.131599992513657        125.080789626668        1.23136083474029     
  0.131799995899200        125.272760919911        1.23699681522112     
  0.131999999284744        125.464740779117        1.24265059311492     
  0.132200002670288        125.656729218296        1.24832219866727     
  0.132399991154671        125.848711946491        1.25401123757695     
  0.132599994540215        126.040717587021        1.25971858788954     
  0.132799997925758        126.232731849575        1.26544385665578     
  0.133000001311302        126.424754748175        1.27118707416170     
  0.133199989795685        126.616771989305        1.27694784079763     
  0.133399993181229        126.808812201439        1.28272704533852     
  0.133599996566772        127.000861091710        1.28852428953562     
  0.133799999952316        127.192918674156        1.29433960371547     
  0.134000003337860        127.384984962818        1.30017301821471     
  0.134199991822243        127.577045660953        1.30602412673726     
  0.134399995207787        127.769129403529        1.31189383157145     
  0.134599998593330        127.961221894461        1.31778172779340     
  0.134800001978874        128.153323147804        1.32368784578023     
  0.134999990463257        128.345418864217        1.32961177384612     
  0.135199993848801        128.537537683900        1.33555442517138     
  0.135399997234344        128.729665308175        1.34151538945142     
  0.135600000619888        128.921801751110        1.34749469710377     
  0.135800004005432        129.113947026774        1.35349237855627     
  0.135999992489815        129.306086832557        1.35950801533465     
  0.136199995875359        129.498249815248        1.36554253433650     
  0.136399999260902        129.690421672900        1.37159551848004     
  0.136600002646446        129.882602419599        1.37766699823365     
  0.136799991130829        130.074777750097        1.38375654965165     
  0.136999994516373        130.266976316491        1.38986511068677     
  0.137199997901917        130.459183814204        1.39599225879502     
  0.137400001287460        130.651400257333        1.40213802448511     
  0.137599989771843        130.843611337980        1.40830197830365     
  0.137799993157387        131.035845713582        1.41448506933136     
  0.137999996542931        131.228089076913        1.42068686952555     
  0.138199999928474        131.420341442085        1.42690740943539     
  0.138400003314018        131.612602823214        1.43314671962017     
  0.138599991798401        131.804858909060        1.43940436369064     
  0.138799995183945        131.997138363784        1.44568130473979     
  0.138999998569489        132.189426876828        1.45197710780025     
  0.139200001955032        132.381724462319        1.45829180347204     
  0.139399990439415        132.574016806330        1.46462494977590     
  0.139599993824959        132.766332578437        1.47097752109676     
  0.139799997210503        132.958657465396        1.47734907688672     
  0.140000000596046        133.150991481348        1.48373964778614     
  0.140199989080429        133.343320309659        1.49014878618959     
  0.140399992465973        133.535672625355        1.49657747784678     
  0.140599995851517        133.728034112489        1.50302527659275     
  0.140799999237061        133.920404785216        1.50949221310833     
  0.141000002622604        134.112784657696        1.51597831808431     
  0.141199991106987        134.305159409885        1.52248313683117     
  0.141399994492531        134.497557723670        1.52900766940752     
  0.141599997878075        134.689965279703        1.53555146257543     
  0.141800001263618        134.882382092155        1.54211454706649     
  0.141999989748001        135.074793838238        1.54869646248230     
  0.142199993133545        135.267229205367        1.55529822041109     
  0.142399996519089        135.459673871450        1.56191936191553     
  0.142599999904633        135.652127850674        1.56855991776754     
  0.142800003290176        135.844591157228        1.57521991874907     
  0.142999991774559        136.037049464868        1.58189889727484     
  0.143199995160103        136.229531467964        1.58859787944760     
  0.143399998545647        136.422022840976        1.59531639915437     
  0.143600001931190        136.614523598107        1.60205448721774     
  0.143799990415573        136.807019410330        1.60881167026099     
  0.143999993801117        136.999538977616        1.61558898608172     
  0.144199997186661        137.192067971648        1.62238596278493     
  0.144400000572205        137.384606406641        1.62920263123360     
  0.144599989056587        137.577139950769        1.63603851222314     
  0.144799992442131        137.769697309639        1.64289465531925     
  0.144999995827675        137.962264152138        1.64977058280820     
  0.145199999213219        138.154840492495        1.65666632559345     
  0.145400002598763        138.347426344942        1.66358191458858     
  0.145599991083145        138.540007374131        1.67051686325246     
  0.145799994468689        138.732612292761        1.67747223596430     
  0.145999997854233        138.925226766199        1.68444754768524     
  0.146200001239777        139.117850808692        1.69144282936938     
  0.146399989724159        139.310470082052        1.69845758856468     
  0.146599993109703        139.503113304692        1.70549290158436     
  0.146799996495247        139.695766139146        1.71254827748791     
  0.146999999880791        139.888428599672        1.71962374726985     
  0.147200003266335        140.081100700535        1.72671934193497     
  0.147399991750717        140.273768099974        1.73383456159075     
  0.147599995136261        140.466459523592        1.74097049757148     
  0.147799998521805        140.659160630355        1.74812665150793     
  0.148000001907349        140.851871434540        1.75530305444516     
  0.148199990391731        141.044577591511        1.76249920049673     
  0.148399993777275        141.237307832659        1.76971619309725     
  0.148599997162819        141.430047814078        1.77695352789246     
  0.148800000548363        141.622797550058        1.78421123596814     
  0.148999989032745        141.815542693071        1.79148880540680     
  0.149199992418289        142.008311980329        1.79878735181723     
  0.149399995803833        142.201091065039        1.80610636482351     
  0.149599999189377        142.393879961505        1.81344587555176     
  0.149800002574921        142.586678684032        1.82080591513841     
  0.149999991059303        142.779472881452        1.82818596407489     
  0.150199994444847        142.972291298304        1.83558715329212     
  0.150399997830391        143.165119584160        1.84300896483492     
  0.150600001215935        143.357957753338        1.85045142988008     
  0.150799989700317        143.550791451738        1.85791402280455     
  0.150999993085861        143.743649429800        1.86539788688052     
  0.151199996471405        143.936517334166        1.87290249804755     
  0.151399999856949        144.129395179171        1.88042788752287     
  0.151600003242493        144.322282979152        1.88797408653383     
  0.151799991726875        144.515166376317        1.89554056176206     
  0.151999995112419        144.708074128532        1.90312847201076     
  0.152199998497963        144.900991878753        1.91073728553567     
  0.152400001883507        145.093919641334        1.91836703360462     
  0.152599990367889        145.286843055511        1.92601717670095     
  0.152799993753433        145.479790885126        1.93368888613657     
  0.152999997138977        145.672748770172        1.94138162397834     
  0.153200000524521        145.865716725013        1.94909542153448     
  0.153399989008904        146.058680385900        1.95682973305273     
  0.153599992394447        146.251668522685        1.96458574242840     
  0.153799995779991        146.444666772378        1.97236290550191     
  0.153999999165535        146.637675149357        1.98016125362219     
  0.154200002551079        146.830693668002        1.98798081814809     
  0.154399991035461        147.023707960807        1.99582104548045     
  0.154599994421005        147.216746805185        2.00368313534855     
  0.154799997806549        147.409795834393        2.01156653575765     
  0.155000001192093        147.602855062827        2.01947127810718     
  0.155199989676476        147.795910119952        2.02739680247808     
  0.155399993062019        147.988989789270        2.03534432135143     
  0.155599996447563        148.182079701018        2.04331327642186     
  0.155799999833107        148.375179869602        2.05130369912942     
  0.156000003218651        148.568290309435        2.05931562092417     
  0.156199991703033        148.761396646176        2.06734847393480     
  0.156399995088577        148.954527670987        2.07540348668689     
  0.156599998474121        149.147669010301        2.08348009293474     
  0.156800001859665        149.340820678542        2.09157832416886     
  0.156999990344048        149.533968298307        2.09969760611398     
  0.157199993729591        149.727140666922        2.10783918021582     
  0.157399997115135        149.920323407760        2.11600247383402     
  0.157600000500679        150.113516535259        2.12418751849950     
  0.157799988985062        150.306705668933        2.13239373349546     
  0.157999992370605        150.499919612308        2.14062237326297     
  0.158199995756149        150.693143985680        2.14887285872928     
  0.158399999141693        150.886378803501        2.15714522146598     
  0.158600002527237        151.079624080227        2.16543949305472     
  0.158799991011620        151.272865431494        2.17375508467359     
  0.158999994397163        151.466131668626        2.18209326711366     
  0.159199997782707        151.659408408050        2.19045345320905     
  0.159400001168251        151.852695664232        2.19883567458197     
  0.159599989652634        152.045979049690        2.20723933588411     
  0.159799993038177        152.239287382026        2.21566572107130     
  0.159999996423721        152.432606274548        2.22411423646074     
  0.160199999809265        152.625935741738        2.23258491371507     
  0.160400003194809        152.819275798082        2.24107778450704     
  0.160599991679192        153.012612052172        2.24959224527754     
  0.160799995064735        153.205973329504        2.25812959654417     
  0.160999998450279        153.399345239468        2.26668923642501     
  0.161200001835823        153.592727796562        2.27527119663333     
  0.161399990320206        153.786106606218        2.28387486699873     
  0.161599993705750        153.979510500290        2.29250156137334     
  0.161799997091293        154.172925085009        2.30115067127352     
  0.162000000476837        154.366350374889        2.30982222845299     
  0.162199988961220        154.559771972185        2.31851561609230     
  0.162399992346764        154.753218715140        2.32723216145365     
  0.162599995732307        154.946676206813        2.33597124941386     
  0.162799999117851        155.140144461731        2.34473291176707     
  0.163000002503395        155.333623494425        2.35351718031760     
  0.163199990987778        155.527098903153        2.36232342988137     
  0.163399994373322        155.720599534194        2.37115300458993     
  0.163599997758865        155.914110986618        2.38000528096723     
  0.163800001144409        156.107633274970        2.38888029085811     
  0.163999989628792        156.301151994292        2.39777740234391     
  0.164199993014336        156.494695997330        2.40669797313703     
  0.164399996399879        156.688250879945        2.41564137303661     
  0.164599999785423        156.881816656692        2.42460763392779     
  0.164800003170967        157.075393342132        2.43359678770605     
  0.164999991655350        157.268966527265        2.44260819398147     
  0.165199995040894        157.462565072969        2.45164322754920     
  0.165399998426437        157.656174571066        2.46070124974858     
  0.165600001811981        157.849795036129        2.46978229251567     
  0.165799990296364        158.043412055903        2.47888570864055     
  0.165999993681908        158.237054497813        2.48801288667013     
  0.166199997067451        158.430707950429        2.49716318113352     
  0.166400000452995        158.624372428339        2.50633662400702     
  0.166599988937378        158.818033516014        2.51553256122276     
  0.166799992322922        159.011720087462        2.52475239515573     
  0.166999995708466        159.205417727983        2.53399547348644     
  0.167199999094009        159.399126452179        2.54326182823178     
  0.167400002479553        159.592846274653        2.55255149141880     
  0.167599990963936        159.786562775765        2.56186380035325     
  0.167799994349480        159.980304837792        2.57120017480253     
  0.167999997735023        160.174058041930        2.58055995383287     
  0.168200001120567        160.367822402795        2.58994316951177     
  0.168399989604950        160.561583497434        2.59934915220111     
  0.168599992990494        160.755370214786        2.60877933566803     
  0.168799996376038        160.949168132737        2.61823305204433     
  0.168999999761581        161.142977265919        2.62771033343807     
  0.169200003147125        161.336797628964        2.63721121196730     
  0.169399991631508        161.530614794757        2.64673500926020     
  0.169599995017052        161.724457660609        2.65628317669123     
  0.169799998402596        161.918311800248        2.66585503767044     
  0.170000001788139        162.112177228321        2.67545062435650     
  0.170199990272522        162.306039514361        2.68506925134739     
  0.170399993658066        162.499927562418        2.69471238418964     
  0.170599997043610        162.693826942871        2.70437933927283     
  0.170800000429153        162.887737670383        2.71407014879611     
  0.170999988913536        163.081645311119        2.72378412028908     
  0.171199992299080        163.275578775898        2.73352273354692     
  0.171399995684624        163.469523631740        2.74328529790040     
  0.171599999070168        163.663479893318        2.75307184558906     
  0.171800002455711        163.857447575312        2.76288240886271     
  0.171999990940094        164.051412239651        2.77271628636129     
  0.172199994325638        164.245402805669        2.78257497579904     
  0.172399997711182        164.439404836157        2.79245777762924     
  0.172600001096725        164.633418345806        2.80236472414185     
  0.172799989581108        164.827428893138        2.81229510682218     
  0.172999992966652        165.021465404339        2.82225043780610     
  0.173199996352196        165.215513438796        2.83223001040145     
  0.173399999737740        165.409573011213        2.84223385693892     
  0.173599988222122        165.603629676687        2.85226126171020     
  0.173799991607666        165.797712368292        2.86231375134983     
  0.173999994993210        165.991806641992        2.87239061198201     
  0.174199998378754        166.185912512507        2.88249187597779     
  0.174400001764297        166.380029994557        2.89261757571845     
  0.174599990248680        166.574144638935        2.90276698644959     
  0.174799993634224        166.768285387369        2.91294165303790     
  0.174999997019768        166.962437791526        2.92314085257328     
  0.175200000405312        167.156601866139        2.93336461747754     
  0.175399988889694        167.350763158537        2.94361221571592     
  0.175599992275238        167.544950617413        2.95388520682744     
  0.175799995660782        167.739149790972        2.96418286063152     
  0.175999999046326        167.933360693964        2.97450520959035     
  0.176200002431870        168.127583341140        2.98485228617642     
  0.176399990916252        168.321803275473        2.99522334919996     
  0.176599994301796        168.516049454412        3.00561997664954     
  0.176799997687340        168.710307421813        3.01604142920181     
  0.177000001072884        168.904577192440        3.02648773936957     
  0.177199989557266        169.098844305763        3.03695815859584     
  0.177399992942810        169.293137726275        3.04745427971562     
  0.177599996328354        169.487442994331        3.05797535604788     
  0.177799999713898        169.681760124711        3.06852142014597     
  0.177999988198280        169.876074653360        3.07909171604666     
  0.178199991583824        170.070415551853        3.08968785150910     
  0.178399994969368        170.264768357027        3.10030907245576     
  0.178599998354912        170.459133083676        3.11095541148043     
  0.178800001740456        170.653509746595        3.12162690118708     
  0.178999990224838        170.847883877304        3.13232277630021     
  0.179199993610382        171.042284456276        3.14304466334337     
  0.179399996995926        171.236697015925        3.15379179893876     
  0.179600000381470        171.431121571064        3.16456421573088     
  0.179799988865852        171.625543649649        3.17536114095051     
  0.179999992251396        171.819992239311        3.18618421622023     
  0.180199995636940        172.014452868911        3.19703267067823     
  0.180399999022484        172.208925553271        3.20790653700956     
  0.180600002408028        172.403410307219        3.21880584790932     
  0.180799990892410        172.597892654235        3.22972982118642     
  0.180999994277954        172.792401590949        3.24068011744674     
  0.181199997663498        172.986922641749        3.25165595641897     
  0.181400001049042        173.181455821476        3.26265737083870     
  0.181599989533424        173.375986650011        3.27368357093346     
  0.181799992918968        173.570544131219        3.28473623258364     
  0.181999996304512        173.765113785894        3.29581456794619     
  0.182199999690056        173.959695628889        3.30691860979721     
  0.182399988174438        174.154275176465        3.31804756074393     
  0.182599991559982        174.348881439765        3.32920311201912     
  0.182799994945526        174.543499935964        3.34038446816916     
  0.182999998331070        174.738130679931        3.35159166201063     
  0.183200001716614        174.932773686537        3.36282472637018     
  0.183399990200996        175.127414467493        3.37408285427460     
  0.183599993586540        175.322082043084        3.38536775625715     
  0.183799996972084        175.516761925943        3.39667862729604     
  0.184000000357628        175.711454130956        3.40801550025836     
  0.184199988842010        175.906144166175        3.41937756046255     
  0.184399992227554        176.100861059239        3.43076653397037     
  0.184599995613098        176.295590319127        3.44218160806133     
  0.184799998998642        176.490331960736        3.45362281564314     
  0.185000002384186        176.685085998969        3.46509018963351     
  0.185199990868568        176.879837937280        3.47658290566017     
  0.185399994254112        177.074616812549        3.48810270930574     
  0.185599997639656        177.269408129162        3.49964877817141     
  0.185800001025200        177.464211902034        3.51122114521550     
  0.185999989509583        177.659013630923        3.52281897826893     
  0.186199992895126        177.853842360139        3.53444403861940     
  0.186399996280670        178.048683590377        3.54609549608125     
  0.186599999666214        178.243537336565        3.55777338365317     
  0.186799988150597        178.438389094743        3.56947686133014     
  0.186999991536140        178.633267916692        3.58120770618365     
  0.187199994921684        178.828159299393        3.59296508020162     
  0.187399998307228        179.023063257788        3.60474901642340     
  0.187600001692772        179.217979806822        3.61655954789828     
  0.187799990177155        179.412894437864        3.62839582477079     
  0.187999993562698        179.607836212082        3.64025964395273     
  0.188199996948242        179.802790621793        3.65215015759409     
  0.188400000333786        179.997757681953        3.66406739878465     
  0.188599988818169        180.192722880178        3.67601050974440     
  0.188799992203712        180.387715285182        3.68798130334588     
  0.188999995589256        180.582720385531        3.69997892382435     
  0.189199998974800        180.777738196197        3.71200340431011     
  0.189400002360344        180.972768732153        3.72405477794359     
  0.189599990844727        181.167797476294        3.73613217698332     
  0.189799994230270        181.362853506822        3.74823743436423     
  0.189999997615814        181.557922307585        3.76036968437242     
  0.190200001001358        181.753003893573        3.77252896018882     
  0.190399989485741        181.948083743882        3.78471438605851     
  0.190599992871284        182.143190944343        3.79692781105493     
  0.190799996256828        182.338310975014        3.80916836146068     
  0.190999999642372        182.533443850897        3.82143607049704     
  0.191199988126755        182.728575047274        3.83373005435595     
  0.191399991512299        182.923733657641        3.84605217832885     
  0.191599994897842        183.118905158245        3.85840156065481     
  0.191799998283386        183.314089564103        3.87077823459595     
  0.192000001668930        183.509286890232        3.88318223342421     
  0.192199990153313        183.704482607122        3.89561266320922     
  0.192399993538857        183.899705817901        3.90807140962627     
  0.192599996924400        184.094941994028        3.92055758080463     
  0.192800000309944        184.290191150536        3.93307121005702     
  0.192999988794327        184.485438754059        3.94561139531064     
  0.193199992179871        184.680713915470        3.95818003863698     
  0.193399995565414        184.876002102378        3.97077624003308     
  0.193599998950958        185.071303329830        3.98340003285190     
  0.193800002336502        185.266617612874        3.99605145045658     
  0.193999990820885        185.461930413302        4.00872958054043     
  0.194199994206429        185.657270851718        4.02143634578232     
  0.194399997591972        185.852624390895        4.03417083595767     
  0.194600000977516        186.047991045895        4.04693308447006     
  0.194799989461899        186.243356274612        4.05972217078116     
  0.194999992847443        186.438749205481        4.07254003414471     
  0.195199996232986        186.634155297379        4.08538575611442     
  0.195399999618530        186.829574565386        4.09825937013437     
  0.195599988102913        187.024992463480        4.11115994739444     
  0.195799991488457        187.220438127959        4.12408944380343     
  0.195999994874001        187.415897013793        4.13704693265322     
  0.196199998259544        187.611369136073        4.15003244742834     
  0.196400001645088        187.806854509891        4.16304602162359     
  0.196599990129471        188.002338584312        4.17608671603293     
  0.196799993515015        188.197850505510        4.18915650749616     
  0.196999996900558        188.393375723546        4.20225445892183     
  0.197200000286102        188.588914253526        4.21538060384515     
  0.197399988770485        188.784451540561        4.22853399469867     
  0.197599992156029        188.980016738769        4.24171662515661     
  0.197799995541573        189.175595294260        4.25492754977591     
  0.197999998927116        189.371187222154        4.26816680213247     
  0.198200002312660        189.566792537576        4.28143441581196     
  0.198399990797043        189.762396680670        4.29472943273882     
  0.198599994182587        189.958028815531        4.30805386774284     
  0.198799997568130        190.153674383309        4.32140676488547     
  0.199000000953674        190.349333399142        4.33478815779304     
  0.199199989438057        190.544991299179        4.34819707993825     
  0.199399992823601        190.740677255541        4.36163556316563     
  0.199599996209145        190.936376705387        4.37510264309515     
  0.199799999594688        191.132089663869        4.38859835339338     
  0.199999988079071        191.327801563125        4.40212171904136     
