   0.3300000000000000      0.6589000000000000    
   0.3600000000000000      0.7467000000000000    
   0.3900000000000000      0.8316000000000000    
   0.4200000000000000      0.9124000000000000    
   0.4500000000000000      0.9886000000000000    
   0.4800000000000000       1.060000000000000    
   0.5100000000000000       1.126000000000000    
   0.5400000000000000       1.187000000000000    
   0.5700000000000000       1.243000000000000    
   0.6000000000000000       1.295000000000000    
   0.6300000000000000       1.342000000000000    
   0.6600000000000000       1.385000000000000    
   0.6899999999999999       1.424000000000000    
   0.7200000000000000       1.459000000000000    
   0.7500000000000000       1.491000000000000    
   0.7800000000000000       1.520000000000000    
   0.8100000000000001       1.546000000000000    
   0.8400000000000000       1.569000000000000    
   0.8700000000000000       1.590000000000000    
   0.9000000000000000       1.609000000000000    
   0.9300000000000000       1.625000000000000    
   0.9600000000000000       1.640000000000000    
   0.9900000000000000       1.653000000000000    
    1.020000000000000       1.665000000000000    
    1.050000000000000       1.675000000000000    
    1.080000000000000       1.684000000000000    
    1.110000000000000       1.692000000000000    
    1.140000000000000       1.698000000000000    
    1.170000000000000       1.704000000000000    
    1.200000000000000       1.709000000000000    
    1.230000000000000       1.713000000000000    
    1.260000000000000       1.716000000000000    
    1.290000000000000       1.719000000000000    
    1.320000000000000       1.721000000000000    
    1.350000000000000       1.722000000000000    
    1.380000000000000       1.723000000000000    
    1.410000000000000       1.724000000000000    
    1.440000000000000       1.724000000000000    
    1.470000000000000       1.723000000000000    
    1.500000000000000       1.723000000000000    
    1.530000000000000       1.722000000000000    
    1.560000000000000       1.720000000000000    
    1.590000000000000       1.719000000000000    
    1.620000000000000       1.717000000000000    
    1.650000000000000       1.715000000000000    
    1.680000000000000       1.712000000000000    
    1.710000000000000       1.710000000000000    
    1.740000000000000       1.707000000000000    
    1.770000000000000       1.705000000000000    
    1.800000000000000       1.702000000000000    
