    17.06000000000000      0.8231000000000001    
    16.08000000000000      0.9351000000000000    
    15.41000000000000       1.041000000000000    
    14.92000000000000       1.141000000000000    
    14.53000000000000       1.232000000000000    
    14.21000000000000       1.317000000000000    
    13.94000000000000       1.394000000000000    
    13.70000000000000       1.463000000000000    
    13.48000000000000       1.526000000000000    
    13.29000000000000       1.582000000000000    
    13.11000000000000       1.632000000000000    
    12.92000000000000       1.674000000000000    
    12.79000000000000       1.706000000000000    
    12.68000000000000       1.733000000000000    
    12.56000000000000       1.755000000000000    
    12.46000000000000       1.774000000000000    
    12.36000000000000       1.790000000000000    
    12.27000000000000       1.802000000000000    
    12.18000000000000       1.813000000000000    
    12.10000000000000       1.821000000000000    
    12.02000000000000       1.828000000000000    
    11.95000000000000       1.833000000000000    
    11.88000000000000       1.837000000000000    
    11.81000000000000       1.840000000000000    
    11.75000000000000       1.842000000000000    
    11.69000000000000       1.843000000000000    
    11.63000000000000       1.844000000000000    
    11.57000000000000       1.844000000000000    
    11.52000000000000       1.843000000000000    
    11.46000000000000       1.842000000000000    
    11.41000000000000       1.840000000000000    
    11.37000000000000       1.838000000000000    
    11.32000000000000       1.836000000000000    
    11.27000000000000       1.834000000000000    
    11.23000000000000       1.831000000000000    
    11.19000000000000       1.828000000000000    
    11.15000000000000       1.825000000000000    
    11.12000000000000       1.822000000000000    
    11.08000000000000       1.819000000000000    
    11.05000000000000       1.816000000000000    
    11.02000000000000       1.813000000000000    
    11.00000000000000       1.810000000000000    
    10.97000000000000       1.808000000000000    
    10.95000000000000       1.805000000000000    
    10.93000000000000       1.803000000000000    
    10.91000000000000       1.801000000000000    
    10.90000000000000       1.799000000000000    
    10.89000000000000       1.797000000000000    
    10.87000000000000       1.795000000000000    
    10.86000000000000       1.793000000000000    
