   0.6589000000000000      -46.01000000000000    
   0.7467000000000000      -19.16000000000000    
   0.8316000000000000      -2.762000000000000    
   0.9124000000000000       8.958000000000000    
   0.9886000000000000       18.20000000000000    
    1.060000000000000       25.86000000000000    
    1.126000000000000       32.46000000000000    
    1.187000000000000       38.24000000000000    
    1.243000000000000       43.39000000000000    
    1.295000000000000       47.96000000000000    
    1.342000000000000       52.03000000000000    
    1.385000000000000       55.70000000000000    
    1.424000000000000       58.95000000000000    
    1.459000000000000       61.84000000000000    
    1.491000000000000       64.42999999999999    
    1.520000000000000       66.70000000000000    
    1.546000000000000       68.71000000000001    
    1.569000000000000       70.48000000000000    
    1.590000000000000       71.98999999999999    
    1.609000000000000       73.31999999999999    
    1.625000000000000       74.47000000000000    
    1.640000000000000       75.44000000000000    
    1.653000000000000       76.25000000000000    
    1.665000000000000       76.92000000000000    
    1.675000000000000       77.47000000000000    
    1.684000000000000       77.91000000000000    
    1.692000000000000       78.25000000000000    
    1.698000000000000       78.48000000000000    
    1.704000000000000       78.64000000000000    
    1.709000000000000       78.72000000000000    
    1.713000000000000       78.73999999999999    
    1.716000000000000       78.69000000000000    
    1.719000000000000       78.58000000000001    
    1.721000000000000       78.42000000000000    
    1.722000000000000       78.23000000000000    
    1.723000000000000       77.99000000000001    
    1.724000000000000       77.71000000000001    
    1.724000000000000       77.41000000000000    
    1.723000000000000       77.08000000000000    
    1.723000000000000       76.72000000000000    
    1.722000000000000       76.34000000000000    
    1.720000000000000       75.94000000000000    
    1.719000000000000       75.52000000000000    
    1.717000000000000       75.09000000000000    
    1.715000000000000       74.65000000000001    
    1.712000000000000       74.19000000000000    
    1.710000000000000       73.72999999999999    
    1.707000000000000       73.26000000000001    
    1.705000000000000       72.78999999999999    
    1.702000000000000       72.31999999999999    
