   0.8231000000000001      -18.95000000000000    
    1.041000000000000       13.33000000000000    
    1.232000000000000       34.01000000000000    
    1.394000000000000       49.85000000000000    
    1.526000000000000       62.49000000000000    
    1.544000000000000       64.22000000000000    
    1.565000000000000       66.33000000000000    
    1.601000000000000       754.4000000000000    
    1.627000000000000       709.9000000000000    
    1.647000000000000       670.8000000000000    
    1.661000000000000       636.7000000000000    
    1.672000000000000       77.08000000000000    
    1.678000000000000       77.53999999999999    
    1.682000000000000       557.4000000000000    
    1.683000000000000       537.2000000000000    
    1.683000000000000       518.8000000000001    
    1.681000000000000       77.00000000000000    
    1.679000000000000       486.9000000000000    
    1.675000000000000       75.94000000000000    
    1.670000000000000       460.5000000000000    
    1.665000000000000       74.63000000000000    
    1.659000000000000       438.0000000000000    
    1.653000000000000       73.19000000000000    
    1.647000000000000       72.43000000000001    
    1.640000000000000       408.9000000000000    
