    17.06000000000000      0.8231000000000001    
    16.08000000000000      0.9351000000000000    
    15.41000000000000       1.041000000000000    
    14.92000000000000       1.141000000000000    
    14.53000000000000       1.232000000000000    
    14.21000000000000       1.317000000000000    
    13.94000000000000       1.394000000000000    
    13.70000000000000       1.463000000000000    
    13.48000000000000       1.526000000000000    
    13.29000000000000       1.582000000000000    
    13.11000000000000       1.632000000000000    
    12.94000000000000       1.677000000000000    
    12.78000000000000       1.716000000000000    
    12.63000000000000       1.751000000000000    
    12.49000000000000       1.781000000000000    
    12.35000000000000       1.808000000000000    
    12.23000000000000       1.831000000000000    
    12.10000000000000       1.852000000000000    
    11.98000000000000       1.869000000000000    
    11.87000000000000       1.884000000000000    
    11.76000000000000       1.897000000000000    
    11.65000000000000       1.907000000000000    
    11.56000000000000       1.916000000000000    
    11.46000000000000       1.924000000000000    
    11.36000000000000       1.929000000000000    
    11.27000000000000       1.934000000000000    
    11.18000000000000       1.937000000000000    
    11.10000000000000       1.940000000000000    
    11.02000000000000       1.941000000000000    
    10.93000000000000       1.942000000000000    
    10.86000000000000       1.942000000000000    
    10.78000000000000       1.941000000000000    
    10.71000000000000       1.939000000000000    
    10.64000000000000       1.938000000000000    
    10.57000000000000       1.935000000000000    
    10.50000000000000       1.932000000000000    
    10.44000000000000       1.929000000000000    
    10.38000000000000       1.926000000000000    
    10.32000000000000       1.922000000000000    
    10.26000000000000       1.918000000000000    
    10.20000000000000       1.913000000000000    
    10.14000000000000       1.909000000000000    
    10.09000000000000       1.904000000000000    
    10.04000000000000       1.899000000000000    
    9.984000000000000       1.894000000000000    
    9.936000000000000       1.889000000000000    
    9.886000000000001       1.884000000000000    
    9.838000000000001       1.878000000000000    
    9.792000000000000       1.873000000000000    
    9.746000000000000       1.867000000000000    
