   0.3300000000000000      0.8231000000000001    
   0.3600000000000000      0.9351000000000000    
   0.3900000000000000       1.041000000000000    
   0.4200000000000000       1.141000000000000    
   0.4500000000000000       1.232000000000000    
   0.4800000000000000       1.317000000000000    
   0.5100000000000000       1.394000000000000    
   0.5400000000000000       1.463000000000000    
   0.5700000000000000       1.526000000000000    
   0.6000000000000000       1.582000000000000    
   0.6300000000000000       1.632000000000000    
   0.6600000000000000       1.677000000000000    
   0.6899999999999999       1.716000000000000    
   0.7200000000000000       1.751000000000000    
   0.7500000000000000       1.781000000000000    
   0.7800000000000000       1.808000000000000    
   0.8100000000000001       1.831000000000000    
   0.8400000000000000       1.852000000000000    
   0.8700000000000000       1.869000000000000    
   0.9000000000000000       1.884000000000000    
   0.9300000000000000       1.897000000000000    
   0.9600000000000000       1.907000000000000    
   0.9900000000000000       1.916000000000000    
    1.020000000000000       1.924000000000000    
    1.050000000000000       1.929000000000000    
    1.080000000000000       1.934000000000000    
    1.110000000000000       1.937000000000000    
    1.140000000000000       1.940000000000000    
    1.170000000000000       1.941000000000000    
    1.200000000000000       1.942000000000000    
    1.230000000000000       1.942000000000000    
    1.260000000000000       1.941000000000000    
    1.290000000000000       1.939000000000000    
    1.320000000000000       1.938000000000000    
    1.350000000000000       1.935000000000000    
    1.380000000000000       1.932000000000000    
    1.410000000000000       1.929000000000000    
    1.440000000000000       1.926000000000000    
    1.470000000000000       1.922000000000000    
    1.500000000000000       1.918000000000000    
    1.530000000000000       1.913000000000000    
    1.560000000000000       1.909000000000000    
    1.590000000000000       1.904000000000000    
    1.620000000000000       1.899000000000000    
    1.650000000000000       1.894000000000000    
    1.680000000000000       1.889000000000000    
    1.710000000000000       1.884000000000000    
    1.740000000000000       1.878000000000000    
    1.770000000000000       1.873000000000000    
    1.800000000000000       1.867000000000000    
