   0.8601000000000000      -16.12000000000000    
   0.9667000000000000      0.7435000000000000    
    1.065000000000000       13.41000000000000    
    1.154000000000000       23.71000000000000    
    1.234000000000000       32.41000000000000    
    1.306000000000000       39.90000000000001    
    1.370000000000000       46.48000000000000    
    1.427000000000000       52.18000000000001    
    1.477000000000000       57.22000000000001    
    1.521000000000000       61.58000000000000    
    1.559000000000000       65.42000000000000    
    1.593000000000000       68.70000000000000    
    1.622000000000000       71.55000000000000    
    1.647000000000000       74.03000000000000    
    1.669000000000000       76.11000000000000    
    1.688000000000000       77.86999999999999    
    1.704000000000000       79.39000000000000    
    1.718000000000000       80.65000000000001    
    1.729000000000000       81.67999999999999    
    1.739000000000000       82.53000000000000    
    1.747000000000000       83.17999999999999    
    1.754000000000000       83.70000000000000    
    1.760000000000000       84.11999999999999    
    1.764000000000000       84.38000000000000    
    1.767000000000000       84.58000000000000    
    1.770000000000000       84.66000000000000    
    1.771000000000000       84.70000000000000    
    1.772000000000000       84.65000000000001    
    1.773000000000000       84.55000000000000    
    1.772000000000000       84.41000000000000    
    1.772000000000000       84.22000000000000    
    1.771000000000000       84.02000000000000    
    1.770000000000000       83.78999999999999    
    1.768000000000000       83.53000000000000    
    1.766000000000000       83.26000000000001    
    1.765000000000000       83.00000000000000    
    1.763000000000000       82.73000000000000    
    1.761000000000000       82.45999999999999    
    1.759000000000000       82.19999999999999    
    1.757000000000000       81.94000000000000    
    1.755000000000000       81.71000000000001    
    1.753000000000000       81.48999999999999    
    1.751000000000000       81.27000000000000    
    1.749000000000000       81.08000000000000    
    1.748000000000000       80.89000000000000    
    1.746000000000000       80.72000000000000    
    1.745000000000000       80.54000000000001    
    1.743000000000000       80.36000000000000    
    1.741000000000000       80.16000000000000    
    1.739000000000000       79.93000000000001    
