   0.3300000000000000      0.8601000000000000    
   0.3600000000000000      0.9667000000000000    
   0.3900000000000000       1.065000000000000    
   0.4200000000000000       1.154000000000000    
   0.4500000000000000       1.234000000000000    
   0.4800000000000000       1.306000000000000    
   0.5100000000000000       1.370000000000000    
   0.5400000000000000       1.427000000000000    
   0.5700000000000000       1.477000000000000    
   0.6000000000000000       1.521000000000000    
   0.6300000000000000       1.559000000000000    
   0.6600000000000000       1.593000000000000    
   0.6899999999999999       1.622000000000000    
   0.7200000000000000       1.647000000000000    
   0.7500000000000000       1.669000000000000    
   0.7800000000000000       1.688000000000000    
   0.8100000000000001       1.704000000000000    
   0.8400000000000000       1.718000000000000    
   0.8700000000000000       1.729000000000000    
   0.9000000000000000       1.739000000000000    
   0.9300000000000000       1.747000000000000    
   0.9600000000000000       1.754000000000000    
   0.9900000000000000       1.760000000000000    
    1.020000000000000       1.764000000000000    
    1.050000000000000       1.767000000000000    
    1.080000000000000       1.770000000000000    
    1.110000000000000       1.771000000000000    
    1.140000000000000       1.772000000000000    
    1.170000000000000       1.773000000000000    
    1.200000000000000       1.772000000000000    
    1.230000000000000       1.772000000000000    
    1.260000000000000       1.771000000000000    
    1.290000000000000       1.770000000000000    
    1.320000000000000       1.768000000000000    
    1.350000000000000       1.766000000000000    
    1.380000000000000       1.765000000000000    
    1.410000000000000       1.763000000000000    
    1.440000000000000       1.761000000000000    
    1.470000000000000       1.759000000000000    
    1.500000000000000       1.757000000000000    
    1.530000000000000       1.755000000000000    
    1.560000000000000       1.753000000000000    
    1.590000000000000       1.751000000000000    
    1.620000000000000       1.749000000000000    
    1.650000000000000       1.748000000000000    
    1.680000000000000       1.746000000000000    
    1.710000000000000       1.745000000000000    
    1.740000000000000       1.743000000000000    
    1.770000000000000       1.741000000000000    
    1.800000000000000       1.739000000000000    
