   0.3300000000000000       1.215000000000000    
   0.3600000000000000       1.243000000000000    
   0.3900000000000000       1.303000000000000    
   0.4200000000000000       1.373000000000000    
   0.4500000000000000       1.443000000000000    
   0.4800000000000000       1.511000000000000    
   0.5100000000000000       1.573000000000000    
   0.5400000000000000       1.630000000000000    
   0.5700000000000000       1.681000000000000    
   0.6000000000000000       1.727000000000000    
   0.6300000000000000       1.767000000000000    
   0.6600000000000000       1.802000000000000    
   0.6899999999999999       1.833000000000000    
   0.7200000000000000       1.860000000000000    
   0.7500000000000000       1.884000000000000    
   0.7800000000000000       1.904000000000000    
   0.8100000000000001       1.922000000000000    
   0.8400000000000000       1.937000000000000    
   0.8700000000000000       1.950000000000000    
   0.9000000000000000       1.961000000000000    
   0.9300000000000000       1.970000000000000    
   0.9600000000000000       1.978000000000000    
   0.9900000000000000       1.984000000000000    
    1.020000000000000       1.989000000000000    
    1.050000000000000       1.993000000000000    
    1.080000000000000       1.996000000000000    
    1.110000000000000       1.998000000000000    
    1.140000000000000       2.000000000000000    
    1.170000000000000       2.001000000000000    
    1.200000000000000       2.001000000000000    
    1.230000000000000       2.001000000000000    
    1.260000000000000       2.001000000000000    
    1.290000000000000       2.000000000000000    
    1.320000000000000       1.999000000000000    
    1.350000000000000       1.998000000000000    
    1.380000000000000       1.996000000000000    
    1.410000000000000       1.995000000000000    
    1.440000000000000       1.993000000000000    
    1.470000000000000       1.991000000000000    
    1.500000000000000       1.990000000000000    
    1.530000000000000       1.988000000000000    
    1.560000000000000       1.987000000000000    
    1.590000000000000       1.985000000000000    
    1.620000000000000       1.984000000000000    
    1.650000000000000       1.983000000000000    
    1.680000000000000       1.982000000000000    
    1.710000000000000       1.981000000000000    
    1.740000000000000       1.979000000000000    
    1.770000000000000       1.978000000000000    
    1.800000000000000       1.976000000000000    
