    17.06000000000000      0.8231000000000001    
    15.41000000000000       1.041000000000000    
    14.53000000000000       1.232000000000000    
    13.94000000000000       1.394000000000000    
    13.48000000000000       1.526000000000000    
    13.11000000000000       1.632000000000000    
    12.78000000000000       1.716000000000000    
    12.49000000000000       1.781000000000000    
    12.23000000000000       1.831000000000000    
    11.99000000000000       1.869000000000000    
    11.81000000000000       1.891000000000000    
    11.81000000000000       1.891000000000000    
    11.81000000000000       1.891000000000000    
    11.81000000000000       1.891000000000000    
    11.81000000000000       1.891000000000000    
    11.81000000000000       1.891000000000000    
    11.77000000000000       1.888000000000000    
    11.70000000000000       1.879000000000000    
    11.62000000000000       1.867000000000000    
    11.54000000000000       1.854000000000000    
    11.47000000000000       1.841000000000000    
    11.39000000000000       1.828000000000000    
    11.31000000000000       1.814000000000000    
    11.24000000000000       1.801000000000000    
    11.17000000000000       1.788000000000000    
