   0.3300000000000000      -18.95000000000000    
   0.3600000000000000     -0.3686000000000000    
   0.3900000000000000       13.33000000000000    
   0.4200000000000000       24.46000000000000    
   0.4500000000000000       34.01000000000000    
   0.4800000000000000       42.38000000000000    
   0.5100000000000000       49.85000000000000    
   0.5400000000000000       56.53000000000000    
   0.5700000000000000       62.49000000000000    
   0.6000000000000000       67.78000000000000    
   0.6300000000000000       72.54000000000001    
   0.6600000000000000       76.67000000000000    
   0.6899999999999999       80.36999999999999    
   0.7200000000000000       83.58000000000000    
   0.7500000000000000       86.33999999999999    
   0.7800000000000000       88.75000000000000    
   0.8100000000000001       90.77000000000000    
   0.8400000000000000       92.51000000000001    
   0.8700000000000000       93.94000000000000    
   0.9000000000000000       95.12000000000000    
   0.9300000000000000       96.06999999999999    
   0.9600000000000000       96.81999999999999    
   0.9900000000000000       97.34000000000000    
    1.020000000000000       97.74000000000001    
    1.050000000000000       97.98999999999999    
    1.080000000000000       98.08000000000000    
    1.110000000000000       98.09000000000000    
    1.140000000000000       97.97000000000000    
    1.170000000000000       97.76000000000001    
    1.200000000000000       97.50000000000000    
    1.230000000000000       97.14000000000000    
    1.260000000000000       96.73000000000000    
    1.290000000000000       96.27000000000000    
    1.320000000000000       95.76000000000001    
    1.350000000000000       95.22000000000000    
    1.380000000000000       94.63000000000001    
    1.410000000000000       94.03000000000000    
    1.440000000000000       93.39000000000000    
    1.470000000000000       92.73000000000000    
    1.500000000000000       92.06000000000000    
    1.530000000000000       91.38000000000000    
    1.560000000000000       90.69000000000000    
    1.590000000000000       89.99000000000001    
    1.620000000000000       89.28000000000000    
    1.650000000000000       88.57000000000001    
    1.680000000000000       87.84999999999999    
    1.710000000000000       87.13000000000000    
    1.740000000000000       86.41000000000000    
    1.770000000000000       85.68000000000001    
    1.800000000000000       84.95000000000000    
