   0.7889000000000000      -17.71000000000000    
   0.9153000000000000       2.312000000000000    
    1.035000000000000       16.48000000000000    
    1.145000000000000       27.81000000000000    
    1.245000000000000       37.41000000000000    
    1.334000000000000       45.73999999999999    
    1.413000000000000       52.98000000000000    
    1.481000000000000       59.31000000000000    
    1.541000000000000       64.81000000000000    
    1.592000000000000       69.56000000000000    
    1.636000000000000       73.66000000000000    
    1.674000000000000       77.08000000000000    
    1.706000000000000       80.03000000000000    
    1.733000000000000       82.47000000000000    
    1.755000000000000       84.53000000000000    
    1.774000000000000       86.22000000000000    
    1.790000000000000       87.56000000000000    
    1.802000000000000       88.64999999999999    
    1.813000000000000       89.53999999999999    
    1.821000000000000       90.21000000000001    
    1.828000000000000       90.72000000000000    
    1.833000000000000       91.06000000000000    
    1.837000000000000       91.31000000000000    
    1.840000000000000       91.43000000000001    
    1.842000000000000       91.47999999999999    
    1.843000000000000       91.43000000000001    
    1.844000000000000       91.34999999999999    
    1.844000000000000       91.18000000000001    
    1.843000000000000       90.95999999999999    
    1.842000000000000       90.73000000000000    
    1.840000000000000       90.44000000000000    
    1.838000000000000       90.12000000000000    
    1.836000000000000       89.78000000000000    
    1.834000000000000       89.42999999999999    
    1.831000000000000       89.05999999999999    
    1.828000000000000       88.68000000000001    
    1.825000000000000       88.30000000000000    
    1.822000000000000       87.91000000000000    
    1.819000000000000       87.53999999999999    
    1.816000000000000       87.17000000000000    
    1.813000000000000       86.83000000000000    
    1.810000000000000       86.48000000000000    
    1.808000000000000       86.17000000000000    
    1.805000000000000       85.89000000000000    
    1.803000000000000       85.61000000000000    
    1.801000000000000       85.38000000000000    
    1.799000000000000       85.14000000000000    
    1.797000000000000       84.93000000000001    
    1.795000000000000       84.73000000000000    
    1.793000000000000       84.50999999999999    
