   0.3300000000000000      -18.95000000000000    
   0.3900000000000000       13.33000000000000    
   0.4500000000000000       34.01000000000000    
   0.5100000000000000       49.85000000000000    
   0.5700000000000000       62.49000000000000    
   0.6300000000000000       72.54000000000001    
   0.6899999999999999       80.36999999999999    
   0.7500000000000000       86.33999999999999    
   0.8100000000000001       90.77000000000000    
   0.8700000000000000       93.95000000000000    
   0.9300000000000000       96.08000000000000    
   0.9900000000000000       97.34000000000000    
    1.050000000000000       97.95000000000000    
    1.110000000000000       97.95000000000000    
    1.170000000000000       97.95000000000000    
    1.230000000000000       97.95000000000000    
    1.290000000000000       97.95000000000000    
    1.350000000000000       97.95000000000000    
    1.410000000000000       97.95000000000000    
    1.470000000000000       97.95000000000000    
    1.530000000000000       97.95000000000000    
    1.590000000000000       97.67000000000000    
    1.650000000000000       96.75000000000000    
    1.710000000000000       95.59999999999999    
    1.770000000000000       94.30000000000000    
