   0.3300000000000000       1.299000000000000    
   0.3600000000000000       1.149000000000000    
   0.3900000000000000       1.126000000000000    
   0.4200000000000000       1.151000000000000    
   0.4500000000000000       1.197000000000000    
   0.4800000000000000       1.251000000000000    
   0.5100000000000000       1.308000000000000    
   0.5400000000000000       1.363000000000000    
   0.5700000000000000       1.417000000000000    
   0.6000000000000000       1.467000000000000    
   0.6300000000000000       1.514000000000000    
   0.6600000000000000       1.558000000000000    
   0.6899999999999999       1.598000000000000    
   0.7200000000000000       1.635000000000000    
   0.7500000000000000       1.669000000000000    
   0.7800000000000000       1.699000000000000    
   0.8100000000000001       1.727000000000000    
   0.8400000000000000       1.751000000000000    
   0.8700000000000000       1.774000000000000    
   0.9000000000000000       1.794000000000000    
   0.9300000000000000       1.813000000000000    
   0.9600000000000000       1.829000000000000    
   0.9900000000000000       1.844000000000000    
    1.020000000000000       1.856000000000000    
    1.050000000000000       1.868000000000000    
    1.080000000000000       1.878000000000000    
    1.110000000000000       1.887000000000000    
    1.140000000000000       1.895000000000000    
    1.170000000000000       1.902000000000000    
    1.200000000000000       1.908000000000000    
    1.230000000000000       1.914000000000000    
    1.260000000000000       1.918000000000000    
    1.290000000000000       1.922000000000000    
    1.320000000000000       1.925000000000000    
    1.350000000000000       1.928000000000000    
    1.380000000000000       1.930000000000000    
    1.410000000000000       1.931000000000000    
    1.440000000000000       1.933000000000000    
    1.470000000000000       1.934000000000000    
    1.500000000000000       1.934000000000000    
    1.530000000000000       1.934000000000000    
    1.560000000000000       1.934000000000000    
    1.590000000000000       1.934000000000000    
    1.620000000000000       1.934000000000000    
    1.650000000000000       1.933000000000000    
    1.680000000000000       1.932000000000000    
    1.710000000000000       1.931000000000000    
    1.740000000000000       1.929000000000000    
    1.770000000000000       1.928000000000000    
    1.800000000000000       1.927000000000000    
