   0.3300000000000000       1.434000000000000    
   0.3600000000000000       1.167000000000000    
   0.3900000000000000       1.105000000000000    
   0.4200000000000000       1.120000000000000    
   0.4500000000000000       1.167000000000000    
   0.4800000000000000       1.227000000000000    
   0.5100000000000000       1.292000000000000    
   0.5400000000000000       1.357000000000000    
   0.5700000000000000       1.420000000000000    
   0.6000000000000000       1.480000000000000    
   0.6300000000000000       1.535000000000000    
   0.6600000000000000       1.585000000000000    
   0.6899999999999999       1.631000000000000    
   0.7200000000000000       1.672000000000000    
   0.7500000000000000       1.708000000000000    
   0.7800000000000000       1.741000000000000    
   0.8100000000000001       1.769000000000000    
   0.8400000000000000       1.794000000000000    
   0.8700000000000000       1.816000000000000    
   0.9000000000000000       1.834000000000000    
   0.9300000000000000       1.850000000000000    
   0.9600000000000000       1.863000000000000    
   0.9900000000000000       1.875000000000000    
    1.020000000000000       1.884000000000000    
    1.050000000000000       1.892000000000000    
    1.080000000000000       1.898000000000000    
    1.110000000000000       1.904000000000000    
    1.140000000000000       1.908000000000000    
    1.170000000000000       1.911000000000000    
    1.200000000000000       1.914000000000000    
    1.230000000000000       1.916000000000000    
    1.260000000000000       1.917000000000000    
    1.290000000000000       1.918000000000000    
    1.320000000000000       1.919000000000000    
    1.350000000000000       1.919000000000000    
    1.380000000000000       1.919000000000000    
    1.410000000000000       1.918000000000000    
    1.440000000000000       1.917000000000000    
    1.470000000000000       1.916000000000000    
    1.500000000000000       1.915000000000000    
    1.530000000000000       1.914000000000000    
    1.560000000000000       1.912000000000000    
    1.590000000000000       1.910000000000000    
    1.620000000000000       1.907000000000000    
    1.650000000000000       1.904000000000000    
    1.680000000000000       1.901000000000000    
    1.710000000000000       1.898000000000000    
    1.740000000000000       1.895000000000000    
    1.770000000000000       1.891000000000000    
    1.800000000000000       1.887000000000000    
