   0.3300000000000000       1.200000000000000    
   0.3600000000000000       1.214000000000000    
   0.3900000000000000       1.276000000000000    
   0.4200000000000000       1.353000000000000    
   0.4500000000000000       1.435000000000000    
   0.4800000000000000       1.516000000000000    
   0.5100000000000000       1.593000000000000    
   0.5400000000000000       1.664000000000000    
   0.5700000000000000       1.730000000000000    
   0.6000000000000000       1.790000000000000    
   0.6300000000000000       1.844000000000000    
   0.6600000000000000       1.892000000000000    
   0.6899999999999999       1.936000000000000    
   0.7200000000000000       1.974000000000000    
   0.7500000000000000       2.009000000000000    
   0.7800000000000000       2.039000000000000    
   0.8100000000000001       2.066000000000000    
   0.8400000000000000       2.089000000000000    
   0.8700000000000000       2.110000000000000    
   0.9000000000000000       2.128000000000000    
   0.9300000000000000       2.144000000000000    
   0.9600000000000000       2.157000000000000    
   0.9900000000000000       2.169000000000000    
    1.020000000000000       2.179000000000000    
    1.050000000000000       2.187000000000000    
    1.080000000000000       2.195000000000000    
    1.110000000000000       2.201000000000000    
    1.140000000000000       2.206000000000000    
    1.170000000000000       2.210000000000000    
    1.200000000000000       2.213000000000000    
    1.230000000000000       2.216000000000000    
    1.260000000000000       2.218000000000000    
    1.290000000000000       2.220000000000000    
    1.320000000000000       2.221000000000000    
    1.350000000000000       2.221000000000000    
    1.380000000000000       2.222000000000000    
    1.410000000000000       2.221000000000000    
    1.440000000000000       2.221000000000000    
    1.470000000000000       2.221000000000000    
    1.500000000000000       2.220000000000000    
    1.530000000000000       2.219000000000000    
    1.560000000000000       2.218000000000000    
    1.590000000000000       2.218000000000000    
    1.620000000000000       2.216000000000000    
    1.650000000000000       2.215000000000000    
    1.680000000000000       2.214000000000000    
    1.710000000000000       2.213000000000000    
    1.740000000000000       2.212000000000000    
    1.770000000000000       2.211000000000000    
    1.800000000000000       2.210000000000000    
