   0.6017000000000000      -67.77000000000000    
   0.6748000000000000      -33.11000000000000    
   0.7457000000000000      -13.57000000000000    
   0.8134000000000000     -0.5313000000000000    
   0.8774999999999999       9.100000000000000    
   0.9377000000000000       16.76000000000000    
   0.9941000000000000       23.12000000000000    
    1.047000000000000       28.54000000000000    
    1.095000000000000       33.26000000000000    
    1.140000000000000       37.41000000000000    
    1.182000000000000       41.09999999999999    
    1.220000000000000       44.36000000000000    
    1.255000000000000       47.30000000000000    
    1.287000000000000       49.89000000000000    
    1.317000000000000       52.23000000000000    
    1.344000000000000       54.31000000000000    
    1.369000000000000       56.16000000000000    
    1.391000000000000       57.79000000000000    
    1.411000000000000       59.23000000000000    
    1.430000000000000       60.52000000000000    
    1.447000000000000       61.63000000000000    
    1.462000000000000       62.61000000000000    
    1.476000000000000       63.47000000000001    
    1.489000000000000       64.19000000000000    
    1.500000000000000       64.83000000000000    
    1.510000000000000       65.34999999999999    
    1.519000000000000       65.79000000000001    
    1.527000000000000       66.14000000000000    
    1.535000000000000       66.43000000000001    
    1.541000000000000       66.64999999999999    
    1.547000000000000       66.81000000000000    
    1.552000000000000       66.91000000000000    
    1.556000000000000       66.95000000000000    
    1.560000000000000       66.95999999999999    
    1.564000000000000       66.92000000000000    
    1.566000000000000       66.84999999999999    
    1.569000000000000       66.73999999999999    
    1.571000000000000       66.60000000000001    
    1.572000000000000       66.44000000000000    
    1.573000000000000       66.23999999999999    
    1.574000000000000       66.03000000000000    
    1.575000000000000       65.79000000000001    
    1.575000000000000       65.53000000000000    
    1.575000000000000       65.25999999999999    
    1.574000000000000       64.97000000000000    
    1.574000000000000       64.67000000000000    
    1.573000000000000       64.36000000000000    
    1.572000000000000       64.03999999999999    
    1.571000000000000       63.71000000000000    
    1.570000000000000       63.37000000000000    
