   0.3300000000000000       1.498000000000000    
   0.3600000000000000       1.209000000000000    
   0.3900000000000000       1.116000000000000    
   0.4200000000000000       1.098000000000000    
   0.4500000000000000       1.113000000000000    
   0.4800000000000000       1.144000000000000    
   0.5100000000000000       1.183000000000000    
   0.5400000000000000       1.223000000000000    
   0.5700000000000000       1.264000000000000    
   0.6000000000000000       1.304000000000000    
   0.6300000000000000       1.343000000000000    
   0.6600000000000000       1.379000000000000    
   0.6899999999999999       1.413000000000000    
   0.7200000000000000       1.445000000000000    
   0.7500000000000000       1.474000000000000    
   0.7800000000000000       1.501000000000000    
   0.8100000000000001       1.526000000000000    
   0.8400000000000000       1.549000000000000    
   0.8700000000000000       1.570000000000000    
   0.9000000000000000       1.589000000000000    
   0.9300000000000000       1.607000000000000    
   0.9600000000000000       1.622000000000000    
   0.9900000000000000       1.637000000000000    
    1.020000000000000       1.650000000000000    
    1.050000000000000       1.662000000000000    
    1.080000000000000       1.673000000000000    
    1.110000000000000       1.682000000000000    
    1.140000000000000       1.691000000000000    
    1.170000000000000       1.699000000000000    
    1.200000000000000       1.706000000000000    
    1.230000000000000       1.712000000000000    
    1.260000000000000       1.718000000000000    
    1.290000000000000       1.723000000000000    
    1.320000000000000       1.727000000000000    
    1.350000000000000       1.731000000000000    
    1.380000000000000       1.735000000000000    
    1.410000000000000       1.737000000000000    
    1.440000000000000       1.740000000000000    
    1.470000000000000       1.742000000000000    
    1.500000000000000       1.743000000000000    
    1.530000000000000       1.745000000000000    
    1.560000000000000       1.746000000000000    
    1.590000000000000       1.746000000000000    
    1.620000000000000       1.747000000000000    
    1.650000000000000       1.747000000000000    
    1.680000000000000       1.747000000000000    
    1.710000000000000       1.747000000000000    
    1.740000000000000       1.746000000000000    
    1.770000000000000       1.746000000000000    
    1.800000000000000       1.745000000000000    
