    17.06000000000000      0.8231000000000001    
    16.08000000000000      0.9351000000000000    
    15.41000000000000       1.041000000000000    
    14.92000000000000       1.141000000000000    
    14.53000000000000       1.232000000000000    
    14.21000000000000       1.317000000000000    
    13.94000000000000       1.394000000000000    
    13.70000000000000       1.463000000000000    
    13.69000000000000       1.477000000000000    
    13.51000000000000       1.521000000000000    
    13.34000000000000       1.559000000000000    
    13.18000000000000       1.593000000000000    
    13.03000000000000       1.622000000000000    
    12.90000000000000       1.647000000000000    
    12.77000000000000       1.669000000000000    
    12.65000000000000       1.688000000000000    
    12.53000000000000       1.704000000000000    
    12.42000000000000       1.718000000000000    
    12.32000000000000       1.729000000000000    
    12.22000000000000       1.739000000000000    
    12.13000000000000       1.747000000000000    
    12.04000000000000       1.754000000000000    
    11.95000000000000       1.760000000000000    
    11.87000000000000       1.764000000000000    
    11.80000000000000       1.767000000000000    
    11.72000000000000       1.770000000000000    
    11.65000000000000       1.771000000000000    
    11.59000000000000       1.772000000000000    
    11.52000000000000       1.773000000000000    
    11.46000000000000       1.772000000000000    
    11.41000000000000       1.772000000000000    
    11.35000000000000       1.771000000000000    
    11.30000000000000       1.770000000000000    
    11.26000000000000       1.768000000000000    
    11.22000000000000       1.766000000000000    
    11.17000000000000       1.765000000000000    
    11.14000000000000       1.763000000000000    
    11.10000000000000       1.761000000000000    
    11.07000000000000       1.759000000000000    
    11.05000000000000       1.757000000000000    
    11.02000000000000       1.755000000000000    
    11.00000000000000       1.753000000000000    
    10.98000000000000       1.751000000000000    
    10.96000000000000       1.749000000000000    
    10.94000000000000       1.748000000000000    
    10.93000000000000       1.746000000000000    
    10.91000000000000       1.745000000000000    
    10.90000000000000       1.743000000000000    
    10.89000000000000       1.741000000000000    
    10.87000000000000       1.739000000000000    
