   0.3300000000000000      0.6017000000000000    
   0.3600000000000000      0.6748000000000000    
   0.3900000000000000      0.7457000000000000    
   0.4200000000000000      0.8134000000000000    
   0.4500000000000000      0.8774999999999999    
   0.4800000000000000      0.9377000000000000    
   0.5100000000000000      0.9941000000000000    
   0.5400000000000000       1.047000000000000    
   0.5700000000000000       1.095000000000000    
   0.6000000000000000       1.140000000000000    
   0.6300000000000000       1.182000000000000    
   0.6600000000000000       1.220000000000000    
   0.6899999999999999       1.255000000000000    
   0.7200000000000000       1.287000000000000    
   0.7500000000000000       1.317000000000000    
   0.7800000000000000       1.344000000000000    
   0.8100000000000001       1.369000000000000    
   0.8400000000000000       1.391000000000000    
   0.8700000000000000       1.411000000000000    
   0.9000000000000000       1.430000000000000    
   0.9300000000000000       1.447000000000000    
   0.9600000000000000       1.462000000000000    
   0.9900000000000000       1.476000000000000    
    1.020000000000000       1.489000000000000    
    1.050000000000000       1.500000000000000    
    1.080000000000000       1.510000000000000    
    1.110000000000000       1.519000000000000    
    1.140000000000000       1.527000000000000    
    1.170000000000000       1.535000000000000    
    1.200000000000000       1.541000000000000    
    1.230000000000000       1.547000000000000    
    1.260000000000000       1.552000000000000    
    1.290000000000000       1.556000000000000    
    1.320000000000000       1.560000000000000    
    1.350000000000000       1.564000000000000    
    1.380000000000000       1.566000000000000    
    1.410000000000000       1.569000000000000    
    1.440000000000000       1.571000000000000    
    1.470000000000000       1.572000000000000    
    1.500000000000000       1.573000000000000    
    1.530000000000000       1.574000000000000    
    1.560000000000000       1.575000000000000    
    1.590000000000000       1.575000000000000    
    1.620000000000000       1.575000000000000    
    1.650000000000000       1.574000000000000    
    1.680000000000000       1.574000000000000    
    1.710000000000000       1.573000000000000    
    1.740000000000000       1.572000000000000    
    1.770000000000000       1.571000000000000    
    1.800000000000000       1.570000000000000    
