   0.3300000000000000      0.7889000000000000    
   0.3600000000000000      0.9153000000000000    
   0.3900000000000000       1.035000000000000    
   0.4200000000000000       1.145000000000000    
   0.4500000000000000       1.245000000000000    
   0.4800000000000000       1.334000000000000    
   0.5100000000000000       1.413000000000000    
   0.5400000000000000       1.481000000000000    
   0.5700000000000000       1.541000000000000    
   0.6000000000000000       1.592000000000000    
   0.6300000000000000       1.636000000000000    
   0.6600000000000000       1.674000000000000    
   0.6899999999999999       1.706000000000000    
   0.7200000000000000       1.733000000000000    
   0.7500000000000000       1.755000000000000    
   0.7800000000000000       1.774000000000000    
   0.8100000000000001       1.790000000000000    
   0.8400000000000000       1.802000000000000    
   0.8700000000000000       1.813000000000000    
   0.9000000000000000       1.821000000000000    
   0.9300000000000000       1.828000000000000    
   0.9600000000000000       1.833000000000000    
   0.9900000000000000       1.837000000000000    
    1.020000000000000       1.840000000000000    
    1.050000000000000       1.842000000000000    
    1.080000000000000       1.843000000000000    
    1.110000000000000       1.844000000000000    
    1.140000000000000       1.844000000000000    
    1.170000000000000       1.843000000000000    
    1.200000000000000       1.842000000000000    
    1.230000000000000       1.840000000000000    
    1.260000000000000       1.838000000000000    
    1.290000000000000       1.836000000000000    
    1.320000000000000       1.834000000000000    
    1.350000000000000       1.831000000000000    
    1.380000000000000       1.828000000000000    
    1.410000000000000       1.825000000000000    
    1.440000000000000       1.822000000000000    
    1.470000000000000       1.819000000000000    
    1.500000000000000       1.816000000000000    
    1.530000000000000       1.813000000000000    
    1.560000000000000       1.810000000000000    
    1.590000000000000       1.808000000000000    
    1.620000000000000       1.805000000000000    
    1.650000000000000       1.803000000000000    
    1.680000000000000       1.801000000000000    
    1.710000000000000       1.799000000000000    
    1.740000000000000       1.797000000000000    
    1.770000000000000       1.795000000000000    
    1.800000000000000       1.793000000000000    
