   0.7994000000000000      -16.77000000000000    
   0.9276000000000000       3.067000000000000    
    1.051000000000000       17.48000000000000    
    1.168000000000000       29.34000000000000    
    1.277000000000000       39.67000000000000    
    1.377000000000000       48.97000000000000    
    1.468000000000000       57.30000000000000    
    1.550000000000000       64.87000000000000    
    1.624000000000000       71.73000000000000    
    1.690000000000000       77.81000000000000    
    1.748000000000000       83.24000000000001    
    1.799000000000000       88.02000000000000    
    1.844000000000000       92.23999999999999    
    1.883000000000000       95.85000000000001    
    1.918000000000000       99.00000000000000    
    1.947000000000000       101.6000000000000    
    1.972000000000000       103.9000000000000    
    1.994000000000000       105.7000000000000    
    2.012000000000000       107.2000000000000    
    2.027000000000000       108.4000000000000    
    2.039000000000000       109.3000000000000    
    2.049000000000000       109.9000000000000    
    2.057000000000000       110.3000000000000    
    2.063000000000000       110.6000000000000    
    2.068000000000000       110.6000000000000    
    2.071000000000000       110.5000000000000    
    2.073000000000000       110.3000000000000    
    2.073000000000000       110.0000000000000    
    2.073000000000000       109.6000000000000    
    2.072000000000000       109.0000000000000    
    2.070000000000000       108.4000000000000    
    2.067000000000000       107.8000000000000    
    2.064000000000000       107.1000000000000    
    2.060000000000000       106.3000000000000    
    2.055000000000000       105.5000000000000    
    2.051000000000000       104.7000000000000    
    2.046000000000000       103.9000000000000    
    2.040000000000000       103.0000000000000    
    2.035000000000000       102.1000000000000    
    2.029000000000000       101.2000000000000    
    2.023000000000000       100.3000000000000    
    2.016000000000000       99.42000000000000    
    2.010000000000000       98.52000000000000    
    2.003000000000000       97.61000000000000    
    1.997000000000000       96.72000000000000    
    1.990000000000000       95.83000000000000    
    1.984000000000000       94.94000000000000    
    1.977000000000000       94.06000000000000    
    1.970000000000000       93.19000000000000    
    1.963000000000000       92.33000000000000    
