    18.57000000000000      0.6589000000000000    
    17.05000000000000      0.7467000000000000    
    16.05000000000000      0.8316000000000000    
    15.34000000000000      0.9124000000000000    
    14.80000000000000      0.9886000000000000    
    14.38000000000000       1.060000000000000    
    14.03000000000000       1.126000000000000    
    13.73000000000000       1.187000000000000    
    13.48000000000000       1.243000000000000    
    13.25000000000000       1.295000000000000    
    13.05000000000000       1.342000000000000    
    12.86000000000000       1.385000000000000    
    12.69000000000000       1.424000000000000    
    12.53000000000000       1.459000000000000    
    12.38000000000000       1.491000000000000    
    12.24000000000000       1.520000000000000    
    12.11000000000000       1.546000000000000    
    11.99000000000000       1.569000000000000    
    11.87000000000000       1.590000000000000    
    11.76000000000000       1.609000000000000    
    11.64000000000000       1.625000000000000    
    11.54000000000000       1.640000000000000    
    11.44000000000000       1.653000000000000    
    11.35000000000000       1.665000000000000    
    11.25000000000000       1.675000000000000    
    11.16000000000000       1.684000000000000    
    11.08000000000000       1.692000000000000    
    10.99000000000000       1.698000000000000    
    10.91000000000000       1.704000000000000    
    10.83000000000000       1.709000000000000    
    10.75000000000000       1.713000000000000    
    10.68000000000000       1.716000000000000    
    10.61000000000000       1.719000000000000    
    10.54000000000000       1.721000000000000    
    10.47000000000000       1.722000000000000    
    10.40000000000000       1.723000000000000    
    10.34000000000000       1.724000000000000    
    10.28000000000000       1.724000000000000    
    10.22000000000000       1.723000000000000    
    10.16000000000000       1.723000000000000    
    10.10000000000000       1.722000000000000    
    10.04000000000000       1.720000000000000    
    9.989000000000001       1.719000000000000    
    9.935000000000000       1.717000000000000    
    9.881000000000000       1.715000000000000    
    9.829000000000001       1.712000000000000    
    9.779000000000000       1.710000000000000    
    9.733000000000001       1.707000000000000    
    9.683000000000000       1.705000000000000    
    9.640000000000001       1.702000000000000    
