    19.70000000000000      0.6017000000000000    
    17.89000000000000      0.6748000000000000    
    16.69000000000000      0.7457000000000000    
    15.84000000000000      0.8134000000000000    
    15.21000000000000      0.8774999999999999    
    14.70000000000000      0.9377000000000000    
    14.29000000000000      0.9941000000000000    
    13.95000000000000       1.047000000000000    
    13.66000000000000       1.095000000000000    
    13.40000000000000       1.140000000000000    
    13.17000000000000       1.182000000000000    
    12.96000000000000       1.220000000000000    
    12.78000000000000       1.255000000000000    
    12.60000000000000       1.287000000000000    
    12.44000000000000       1.317000000000000    
    12.29000000000000       1.344000000000000    
    12.15000000000000       1.369000000000000    
    12.02000000000000       1.391000000000000    
    11.90000000000000       1.411000000000000    
    11.78000000000000       1.430000000000000    
    11.67000000000000       1.447000000000000    
    11.56000000000000       1.462000000000000    
    11.46000000000000       1.476000000000000    
    11.36000000000000       1.489000000000000    
    11.26000000000000       1.500000000000000    
    11.17000000000000       1.510000000000000    
    11.08000000000000       1.519000000000000    
    11.00000000000000       1.527000000000000    
    10.92000000000000       1.535000000000000    
    10.83000000000000       1.541000000000000    
    10.76000000000000       1.547000000000000    
    10.68000000000000       1.552000000000000    
    10.61000000000000       1.556000000000000    
    10.54000000000000       1.560000000000000    
    10.47000000000000       1.564000000000000    
    10.41000000000000       1.566000000000000    
    10.34000000000000       1.569000000000000    
    10.28000000000000       1.571000000000000    
    10.21000000000000       1.572000000000000    
    10.15000000000000       1.573000000000000    
    10.09000000000000       1.574000000000000    
    10.03000000000000       1.575000000000000    
    9.977000000000000       1.575000000000000    
    9.925000000000001       1.575000000000000    
    9.869000000000000       1.574000000000000    
    9.817000000000000       1.574000000000000    
    9.766999999999999       1.573000000000000    
    9.718000000000000       1.572000000000000    
    9.670000000000000       1.571000000000000    
    9.620999999999999       1.570000000000000    
