   0.8231000000000001      -18.95000000000000    
    1.041000000000000       13.33000000000000    
    1.232000000000000       34.01000000000000    
    1.394000000000000       49.85000000000000    
    1.526000000000000       62.49000000000000    
    1.632000000000000       72.54000000000001    
    1.716000000000000       80.36999999999999    
    1.781000000000000       86.33999999999999    
    1.831000000000000       90.77000000000000    
    1.869000000000000       93.95000000000000    
    1.897000000000000       96.08000000000000    
    1.916000000000000       97.34000000000000    
    1.929000000000000       97.95000000000000    
    1.929000000000000       97.95000000000000    
    1.929000000000000       97.95000000000000    
    1.929000000000000       97.95000000000000    
    1.929000000000000       97.95000000000000    
    1.929000000000000       97.95000000000000    
    1.929000000000000       97.95000000000000    
    1.929000000000000       97.95000000000000    
    1.929000000000000       97.95000000000000    
    1.926000000000000       97.67000000000000    
    1.918000000000000       96.75000000000000    
    1.907000000000000       95.59999999999999    
    1.895000000000000       94.30000000000000    
