    17.06000000000000      0.8231000000000001    
    15.41000000000000       1.041000000000000    
    14.53000000000000       1.232000000000000    
    13.94000000000000       1.394000000000000    
    13.48000000000000       1.526000000000000    
    13.42000000000000       1.544000000000000    
    13.31000000000000       1.565000000000000    
    13.04000000000000       1.601000000000000    
    12.78000000000000       1.627000000000000    
    12.54000000000000       1.647000000000000    
    12.32000000000000       1.661000000000000    
    12.13000000000000       1.672000000000000    
    11.95000000000000       1.678000000000000    
    11.79000000000000       1.682000000000000    
    11.65000000000000       1.683000000000000    
    11.51000000000000       1.683000000000000    
    11.38000000000000       1.681000000000000    
    11.27000000000000       1.679000000000000    
    11.16000000000000       1.675000000000000    
    11.06000000000000       1.670000000000000    
    10.97000000000000       1.665000000000000    
    10.88000000000000       1.659000000000000    
    10.79000000000000       1.653000000000000    
    10.71000000000000       1.647000000000000    
    10.63000000000000       1.640000000000000    
