   0.8231000000000001      -18.95000000000000    
   0.9351000000000000     -0.3686000000000000    
    1.041000000000000       13.33000000000000    
    1.141000000000000       24.46000000000000    
    1.232000000000000       34.01000000000000    
    1.317000000000000       42.38000000000000    
    1.394000000000000       49.85000000000000    
    1.463000000000000       56.53000000000000    
    1.526000000000000       62.49000000000000    
    1.582000000000000       67.78000000000000    
    1.632000000000000       72.54000000000001    
    1.677000000000000       76.67000000000000    
    1.716000000000000       80.36999999999999    
    1.751000000000000       83.58000000000000    
    1.781000000000000       86.33999999999999    
    1.808000000000000       88.75000000000000    
    1.831000000000000       90.77000000000000    
    1.852000000000000       92.51000000000001    
    1.869000000000000       93.94000000000000    
    1.884000000000000       95.12000000000000    
    1.897000000000000       96.06999999999999    
    1.907000000000000       96.81999999999999    
    1.916000000000000       97.34000000000000    
    1.924000000000000       97.74000000000001    
    1.929000000000000       97.98999999999999    
    1.934000000000000       98.08000000000000    
    1.937000000000000       98.09000000000000    
    1.940000000000000       97.97000000000000    
    1.941000000000000       97.76000000000001    
    1.942000000000000       97.50000000000000    
    1.942000000000000       97.14000000000000    
    1.941000000000000       96.73000000000000    
    1.939000000000000       96.27000000000000    
    1.938000000000000       95.76000000000001    
    1.935000000000000       95.22000000000000    
    1.932000000000000       94.63000000000001    
    1.929000000000000       94.03000000000000    
    1.926000000000000       93.39000000000000    
    1.922000000000000       92.73000000000000    
    1.918000000000000       92.06000000000000    
    1.913000000000000       91.38000000000000    
    1.909000000000000       90.69000000000000    
    1.904000000000000       89.99000000000001    
    1.899000000000000       89.28000000000000    
    1.894000000000000       88.57000000000001    
    1.889000000000000       87.84999999999999    
    1.884000000000000       87.13000000000000    
    1.878000000000000       86.41000000000000    
    1.873000000000000       85.68000000000001    
    1.867000000000000       84.95000000000000    
