   0.3300000000000000      0.8231000000000001    
   0.3900000000000000       1.041000000000000    
   0.4500000000000000       1.232000000000000    
   0.5100000000000000       1.394000000000000    
   0.5700000000000000       1.526000000000000    
   0.6300000000000000       1.632000000000000    
   0.6899999999999999       1.716000000000000    
   0.7500000000000000       1.781000000000000    
   0.8100000000000001       1.831000000000000    
   0.8700000000000000       1.869000000000000    
   0.9300000000000000       1.891000000000000    
   0.9900000000000000       1.891000000000000    
    1.050000000000000       1.891000000000000    
    1.110000000000000       1.891000000000000    
    1.170000000000000       1.891000000000000    
    1.230000000000000       1.891000000000000    
    1.290000000000000       1.888000000000000    
    1.350000000000000       1.879000000000000    
    1.410000000000000       1.867000000000000    
    1.470000000000000       1.854000000000000    
    1.530000000000000       1.841000000000000    
    1.590000000000000       1.828000000000000    
    1.650000000000000       1.814000000000000    
    1.710000000000000       1.801000000000000    
    1.770000000000000       1.788000000000000    
